288	11	1
2	115	1
7	317	1
1905	113	1
2269	45	1
323	71	1
702	32	1
69	965	1
10	35	1
218	162	1
29	55	1
7	1158	1
265	204	1
11	824	1
3285	195	1
181	441	1
1968	364	1
2353	4	1
122	3734	-1
3121	9	1
176	3002	1
372	221	1
698	6	1
441	1105	1
67	3779	-1
1892	825	1
3572	1357	1
1430	108	1
6	94	1
620	23	1
28	94	1
1357	2	1
225	1646	1
200	7	1
31	200	1
1596	103	1
1334	1529	1
10	2256	1
1059	396	1
1617	41	1
36	3578	1
176	30	1
677	1685	1
39	1	1
94	72	1
797	2870	1
39	3588	1
19	1	1
49	1755	1
3749	3573	1
221	26	1
452	314	1
185	103	1
11	1833	1
184	686	1
720	296	1
16	1784	1
37	158	1
1929	1934	1
3	25	1
2484	3	1
3588	318	1
950	144	1
106	359	1
108	921	1
1076	256	1
25	50	1
205	2353	1
408	2168	1
1629	441	1
195	79	1
391	15	1
486	68	1
268	34	1
247	10	1
72	1053	1
12	1049	1
12	1807	1
2	491	1
1170	176	1
3465	60	1
3	3355	1
3169	647	1
287	569	1
3	1086	1
925	148	1
161	227	1
36	1075	1
221	71	1
482	48	1
51	176	1
201	302	1
147	1912	1
1072	2412	1
34	3440	1
151	233	1
204	856	1
2323	198	1
5	189	1
83	862	1
24	317	1
125	3370	1
38	239	1
109	7	1
29	3757	-1
540	3697	-1
73	130	1
30	36	1
22	1079	1
333	156	1
3742	478	1
14	9	-1
2971	40	1
7	527	1
172	206	1
3219	114	1
1038	490	1
289	130	1
1624	3730	1
125	85	1
29	20	1
482	6	1
829	48	1
1248	312	1
359	66	1
2335	490	-1
125	63	1
1555	7	1
8	1725	1
3568	373	1
208	7	1
359	1138	1
823	375	1
1272	480	1
3	8	1
1146	116	1
648	649	1
64	37	1
1373	5	1
179	185	1
254	1284	1
74	56	1
443	354	1
84	3757	-1
142	54	1
1568	114	1
215	151	1
797	263	1
215	114	1
10	2216	1
1474	0	1
19	82	1
87	94	1
1132	78	1
26	518	1
69	68	1
153	161	1
476	607	1
173	7	1
24	3042	1
33	3703	1
1782	738	1
1604	73	1
1610	3730	1
2147	116	1
676	281	1
2435	14	1
629	388	1
173	94	1
454	3464	1
825	5	1
166	540	1
134	940	1
78	254	1
7	3674	-1
88	2095	1
53	90	1
26	289	1
2040	105	1
74	84	1
621	2644	1
371	1375	1
32	135	1
1483	546	1
1105	44	1
2317	597	1
128	148	1
58	5	1
443	2047	1
601	701	1
56	406	1
715	1605	1
3551	1432	1
206	5	1
208	256	1
797	622	1
687	54	1
168	667	1
74	325	1
66	26	1
28	613	1
113	1878	1
89	38	1
258	115	1
289	489	1
2	189	1
548	16	1
797	512	1
95	30	1
3228	137	1
1576	335	1
202	21	1
35	3741	1
97	125	1
812	45	1
3767	381	1
640	24	1
88	1266	1
104	1914	1
546	8	1
25	484	1
11	1375	1
64	164	1
118	661	1
14	650	1
374	93	1
313	480	1
631	23	1
622	32	1
107	19	1
756	18	1
131	74	1
1350	98	1
3588	742	1
541	407	1
131	25	1
3782	3512	1
3	1633	1
86	3593	-1
230	853	1
113	29	1
39	197	1
34	69	-1
45	880	1
269	378	1
57	119	1
359	490	1
617	722	1
613	38	1
178	347	1
3581	12	1
1011	1256	1
8	132	1
17	728	1
381	367	1
704	459	1
222	144	1
499	108	1
37	17	1
395	144	1
1856	3241	1
68	2170	1
3505	530	1
84	294	1
9	3512	1
66	135	1
182	423	1
287	190	1
374	1	1
178	3778	-1
15	153	1
128	235	1
47	3580	1
299	2032	1
124	483	1
3762	94	-1
96	1705	1
124	237	1
227	812	1
0	1330	1
338	325	1
490	34	1
388	2218	1
7	330	-1
35	290	1
135	50	1
1975	1928	1
1710	25	1
3482	25	1
53	327	1
443	565	1
265	5	1
81	287	1
1139	69	1
1022	3743	1
127	291	1
3753	11	1
87	1308	1
2482	62	1
948	10	1
1240	662	1
646	203	-1
12	1350	1
374	113	1
84	3779	-1
11	58	1
94	3782	-1
740	9	1
161	155	1
77	107	1
113	280	1
140	3769	-1
439	513	1
287	184	1
3124	176	1
647	57	1
761	10	1
0	2216	1
0	454	1
174	89	1
307	375	1
499	128	1
188	105	1
595	644	1
821	115	1
133	59	1
598	1536	1
257	592	1
884	2	1
567	656	1
93	2335	1
87	25	1
1875	127	1
3	732	1
47	76	1
2002	15	1
249	48	1
149	402	1
87	81	1
136	47	1
141	49	1
1951	0	1
3030	111	1
483	51	1
13	141	1
1560	156	1
138	340	1
41	42	1
1245	449	1
258	92	1
28	4	1
20	955	1
156	683	1
1040	176	1
2129	408	1
1501	0	1
46	82	1
0	1247	1
719	2	1
3464	319	1
409	2207	1
36	14	1
2319	598	1
253	2008	1
2640	791	1
67	813	1
1434	574	1
1927	44	1
494	1376	1
415	162	1
3769	57	1
1392	1387	1
377	373	1
67	1802	1
0	116	1
25	3780	-1
591	585	1
981	177	1
1885	0	1
21	188	1
3773	243	1
628	32	1
361	2851	1
2877	32	1
22	1910	1
42	3679	-1
3743	3731	-1
3464	7	1
191	831	1
24	478	1
582	3	1
204	2975	1
2964	165	1
1294	0	1
167	3777	-1
338	507	1
3412	376	1
12	2274	1
1920	714	1
225	614	1
22	1612	1
3731	806	1
7	226	1
1024	36	1
1894	3389	1
31	24	1
634	485	1
370	671	1
102	21	1
388	2122	1
3625	761	1
235	22	1
473	2900	1
318	740	1
1060	2	1
1418	435	1
158	1139	1
459	1854	1
2733	47	1
250	3	1
146	357	1
58	335	1
862	78	1
821	173	1
46	3777	-1
1430	477	1
141	2235	1
571	412	1
459	1558	1
642	142	1
606	22	1
0	895	1
0	332	1
15	3774	1
400	216	1
525	109	1
161	153	1
797	1768	1
65	7	1
127	122	1
307	25	1
149	3742	-1
25	189	1
67	60	1
15	108	1
144	3771	-1
127	1064	1
123	2	1
1896	760	1
95	3424	1
8	3746	-1
64	1459	1
1	2697	1
287	248	1
2236	142	1
3572	49	1
277	40	1
136	20	1
153	2	1
183	359	1
10	77	1
343	326	1
2407	6	-1
44	30	1
18	249	1
1836	172	1
147	118	1
711	0	1
3774	619	1
1776	426	1
47	1238	1
1146	2	1
62	28	1
1637	326	1
3748	3742	1
584	1	1
2335	125	1
891	7	1
125	557	1
12	1806	1
9	158	1
6	361	1
140	109	1
588	8	1
560	2589	1
2335	34	1
2729	1011	1
15	43	1
1	132	1
1656	1432	1
489	33	1
133	3781	-1
32	1279	1
34	557	1
144	3743	-1
84	74	1
35	135	1
91	5	1
496	6	1
552	3781	-1
372	751	1
404	78	1
3086	2	1
25	23	1
323	611	1
154	25	1
1003	49	1
4	335	1
104	483	1
9	141	1
298	149	1
4	987	1
797	2173	1
505	116	1
411	41	1
128	499	1
31	57	1
349	1021	1
11	974	1
57	72	1
177	2300	1
24	30	1
11	3353	1
3780	3512	1
3728	3565	1
2	1535	1
2497	0	1
814	2	1
128	271	1
57	3692	-1
1143	738	1
12	177	1
1103	914	1
1925	36	1
490	380	1
25	246	1
634	257	1
0	222	1
10	1774	1
21	122	1
108	710	1
402	49	1
1257	75	1
80	247	1
535	1964	1
3001	3772	-1
296	3730	1
271	425	1
24	1	1
716	39	1
705	285	1
28	204	1
2051	282	1
1653	3724	-1
3688	337	1
998	446	1
189	1390	1
254	0	1
1168	2	1
10	2914	1
878	198	1
475	2081	1
0	3401	1
295	29	1
218	89	1
250	222	1
88	586	1
3322	823	1
69	34	1
46	5	1
515	88	1
123	67	1
119	72	1
504	3781	1
128	193	1
1690	176	-1
2301	6	1
41	15	1
149	3777	-1
159	951	1
1	181	1
18	2387	1
292	174	1
128	1407	1
1323	9	1
190	10	-1
218	237	1
899	268	1
582	56	1
149	514	1
1107	3	1
540	910	1
153	3782	-1
979	18	1
11	1552	1
1211	2443	1
130	139	1
24	1164	1
94	220	1
340	138	1
1974	83	1
120	118	1
58	25	-1
2609	107	1
68	257	1
548	106	1
249	18	1
0	2151	1
276	271	-1
132	99	1
1518	190	1
3709	1193	1
4	601	1
315	39	1
3742	274	1
49	441	1
1797	1354	1
3550	2013	1
140	52	1
899	103	1
0	3299	1
1008	43	1
15	1082	1
710	3	1
225	148	1
14	353	1
130	124	1
144	53	1
1324	215	1
81	903	1
37	79	1
78	2098	1
907	22	1
1201	604	1
2633	267	1
317	144	1
226	7	1
7	980	1
213	295	1
176	115	1
184	31	1
849	15	1
10	78	1
1950	148	1
109	1882	1
0	431	1
649	157	1
2888	6	1
52	57	1
1618	83	1
638	3690	1
4	18	1
86	205	1
706	18	1
49	27	1
248	237	1
1128	0	1
693	692	1
865	108	1
366	3	1
196	134	1
1236	440	1
6	637	1
9	144	1
2	3773	1
331	2256	1
136	843	1
393	3	1
169	369	1
35	1377	1
312	182	1
72	94	1
24	491	1
1745	16	1
91	39	1
80	889	1
508	227	1
77	160	1
1174	2	1
58	3269	1
83	2480	1
1703	2691	1
25	69	1
1461	3728	1
176	48	1
39	94	1
107	1600	1
204	400	1
1472	77	1
16	283	1
2677	78	1
1070	1194	1
111	700	1
1196	104	1
883	60	1
1031	172	1
339	1936	1
61	932	1
226	3482	1
119	2	1
524	818	1
435	3615	-1
149	46	1
3773	287	1
614	717	1
66	255	1
187	1761	-1
1189	127	1
16	3	1
61	165	1
33	157	1
1064	289	1
2257	161	1
3729	24	1
201	3	1
877	3466	1
6	178	1
3549	715	1
7	117	1
897	11	1
2262	2	1
81	173	1
75	2045	1
110	28	1
25	31	1
1191	18	1
1	298	1
379	118	1
1853	456	1
46	16	1
502	22	1
1030	11	1
58	493	1
2	3048	1
84	94	1
1554	2	1
3605	746	1
1717	71	1
3748	64	1
0	3110	1
232	268	-1
3184	18	1
553	7	1
102	4	1
347	271	1
188	659	1
646	18	1
113	336	1
2496	1	1
312	174	1
94	3780	-1
1	17	1
11	821	1
78	383	1
71	157	1
3	385	1
2192	1623	1
1761	9	1
76	925	1
705	26	1
3	38	1
349	25	1
91	820	1
714	3730	1
347	144	1
37	1304	1
66	587	1
1	19	1
899	374	1
654	365	1
1930	1986	1
10	1696	1
49	181	1
60	1850	1
10	195	1
147	1	1
66	42	1
365	181	1
476	1661	1
2	1374	1
795	31	1
1083	90	1
87	16	1
27	88	1
945	88	1
350	81	1
2243	31	1
29	571	1
2	114	1
421	506	1
16	21	1
1353	177	1
724	182	1
1945	118	1
1335	29	1
64	2543	1
206	29	1
684	947	1
1206	185	1
106	84	1
741	70	1
10	2790	1
10	206	1
18	92	1
209	21	1
94	104	1
77	402	1
123	1168	1
128	845	1
423	182	1
35	1183	1
3133	0	1
26	616	1
35	57	1
2747	3781	1
3555	2	1
847	83	1
1687	274	1
2317	139	1
271	105	1
465	53	1
543	16	1
1050	72	1
79	3782	-1
3743	1774	1
795	13	1
23	46	1
3742	382	1
676	343	1
5	330	1
2303	94	1
248	219	1
24	165	1
94	243	1
93	191	1
2184	797	1
408	1127	1
228	80	1
289	10	1
440	1236	1
3742	848	1
56	388	1
10	275	1
1201	2335	1
6	2209	1
1690	178	1
76	46	1
210	1488	1
695	178	1
1720	8	1
3	138	1
71	0	1
153	230	1
327	2660	1
390	80	1
750	57	1
0	2782	1
639	148	1
410	305	1
3553	500	1
0	3003	1
3743	345	1
592	10	1
25	228	1
761	57	1
615	1445	1
814	176	1
45	455	1
7	664	-1
3695	3469	1
679	1471	1
704	1015	1
136	2526	1
10	8	1
9	91	1
1	1928	1
225	298	1
2	1058	1
1117	3742	1
94	23	1
234	3578	1
3687	24	1
823	95	1
4	3737	-1
94	361	1
1841	0	1
80	626	1
329	189	1
382	235	1
157	396	1
140	613	1
1569	80	1
226	277	1
598	60	1
901	1387	1
647	95	1
32	243	1
1973	49	1
135	202	1
145	1851	1
77	1510	1
2527	1427	1
178	1110	1
492	1537	1
8	3742	-1
62	1550	1
13	2143	1
1690	136	1
1	205	1
37	3757	-1
37	529	1
103	497	1
103	899	1
639	91	1
2459	533	1
2	524	1
92	890	1
1892	57	1
85	97	1
2110	869	1
144	89	1
6	347	1
490	9	1
8	273	1
31	7	1
886	297	1
103	800	-1
311	3782	-1
68	2162	1
870	13	1
109	2418	1
3	1229	1
575	49	1
394	0	1
21	13	1
280	374	1
521	62	1
1580	18	1
113	831	1
2067	862	1
1158	10	1
724	1112	1
382	326	1
490	875	1
12	126	1
3749	3754	1
18	3363	1
208	3728	1
893	758	1
1162	8	1
168	1244	1
3773	2	1
531	90	1
160	453	1
14	3578	-1
315	3781	1
558	651	1
7	590	-1
487	10	1
74	36	1
100	267	1
2710	843	1
346	9	1
3762	176	-1
3513	63	1
2068	253	1
79	50	1
135	892	1
858	2098	1
97	86	1
94	3301	1
1866	150	1
54	282	1
9	797	-1
885	11	1
154	114	1
1036	3594	1
1136	9	1
409	799	1
98	49	1
654	44	1
105	452	1
3781	17	1
895	71	1
957	3682	1
118	90	1
1610	3	1
384	612	1
58	236	1
95	524	1
774	2493	1
92	334	1
2845	0	1
112	16	1
34	103	1
114	92	1
279	48	1
375	95	1
3747	3	1
174	292	1
304	1021	1
1105	1106	1
25	68	1
331	699	1
25	3773	1
29	40	1
402	224	1
117	18	1
121	10	1
2624	88	1
280	63	1
1540	5	1
108	1430	1
2478	34	1
120	500	1
328	392	1
124	825	1
10	16	1
968	55	1
29	1196	1
579	20	1
38	2015	1
400	1610	1
3742	575	1
1953	3132	1
245	100	1
622	257	1
1129	32	1
100	1460	1
1122	297	1
3781	8	1
689	215	-1
6	39	1
55	1345	1
10	407	1
1011	2097	1
400	204	1
77	954	1
1278	39	1
154	64	1
34	3593	-1
412	9	1
3766	2221	1
1877	1879	1
474	1626	1
128	1226	1
508	2	1
1836	2	1
63	1553	1
368	674	1
797	948	-1
66	421	1
0	3526	-1
286	936	1
103	5	1
280	2434	1
34	278	-1
15	100	1
23	3690	1
508	1156	1
68	797	-1
34	13	-1
55	420	1
15	186	1
295	87	1
325	3	1
600	41	1
14	3450	1
1060	0	1
1101	323	1
1748	346	1
1297	314	1
0	157	1
356	1471	1
471	327	1
314	694	1
254	131	1
138	2509	1
683	28	1
176	814	1
1332	183	1
141	0	1
16	132	1
285	2	1
64	1270	1
129	539	1
758	48	1
171	3464	1
37	255	1
3695	158	-1
490	1038	1
3773	2318	1
73	624	1
178	176	-1
128	997	1
16	139	1
16	112	1
57	42	1
1997	1	1
243	79	1
165	1163	1
172	104	1
10	123	1
774	292	1
15	1982	1
416	1198	1
2335	1	1
1129	17	1
1181	704	1
1362	66	1
0	2755	1
3773	3596	1
193	1714	1
60	1813	1
3773	1322	1
51	66	1
197	19	1
105	471	1
9	1429	1
1754	49	1
370	6	1
218	2	1
128	1402	1
12	1334	1
336	1904	1
328	24	1
640	171	1
74	567	1
1196	29	1
286	5	1
2	92	1
155	430	1
17	2198	1
2171	3781	1
211	314	1
1057	120	1
12	3036	1
3743	97	1
157	649	1
311	667	1
12	2278	1
86	1879	1
90	14	1
31	795	-1
118	2520	1
450	265	1
198	1810	1
1829	3732	-1
637	423	1
94	25	1
1331	116	1
1579	35	1
605	418	1
2962	176	1
21	3743	-1
2329	7	1
1761	187	-1
56	9	1
1263	3781	1
700	1555	1
3	560	1
1508	200	1
27	2584	1
60	1181	1
113	63	1
276	739	1
649	18	1
151	250	1
2099	664	1
925	15	1
2629	38	1
221	149	-1
157	117	1
3740	6	1
1	1631	1
814	3237	1
32	25	1
66	51	1
94	1044	1
106	204	1
2804	116	1
225	932	1
550	18	1
1160	655	1
295	176	1
2369	1015	1
11	5	1
85	3382	-1
177	0	1
94	287	-1
18	756	1
136	32	1
202	176	1
258	21	1
638	10	1
286	2	1
3711	479	1
1150	6	1
297	1209	1
54	165	1
16	158	1
33	135	1
2013	3550	1
58	3598	1
176	486	1
69	202	1
2469	1089	1
1717	152	1
1	470	1
5	31	1
252	26	1
96	918	1
251	1675	1
135	7	1
3781	201	1
268	823	1
567	129	1
1948	3591	1
440	1237	1
0	1336	1
14	3513	-1
20	136	1
665	207	1
490	40	1
865	383	1
224	529	1
6	3746	-1
2090	17	1
295	330	1
1181	1536	1
71	117	1
2368	287	1
11	162	1
78	2687	1
117	237	1
92	3520	-1
3	2102	1
825	1576	1
506	3549	1
4	334	1
3610	2	1
17	2689	1
84	2335	-1
86	18	1
227	815	1
233	468	1
44	15	1
112	316	1
2368	57	1
20	360	1
278	497	1
297	15	1
172	6	1
586	3781	-1
443	403	1
3196	3568	1
54	2853	1
389	175	1
1257	21	1
95	831	1
195	204	1
487	704	1
2	106	1
3564	85	1
2435	280	1
417	245	1
218	71	1
144	806	1
791	39	1
3205	126	1
462	190	1
3471	94	1
18	331	1
308	415	1
354	237	1
72	171	1
63	697	1
350	57	1
2	2314	1
14	85	1
25	74	1
210	20	1
5	1554	1
94	3464	1
7	584	-1
146	962	1
28	982	1
797	1146	1
2626	1652	1
0	195	1
1674	477	1
65	31	1
1342	7	1
124	10	-1
1114	401	1
11	289	1
22	98	1
7	1895	1
171	2	1
603	374	1
481	65	1
3118	12	1
2526	136	1
44	1403	1
1287	66	1
523	5	1
345	34	1
189	800	1
83	147	1
777	2010	1
9	66	1
428	6	1
394	258	1
797	2197	1
574	2038	1
1774	3743	1
26	109	1
2089	14	1
9	2786	1
29	284	-1
3213	1872	1
2399	240	1
53	378	1
773	2	1
459	511	1
2548	129	1
1583	526	1
6	3576	-1
1854	459	1
2	207	1
24	3687	1
244	3675	-1
613	3698	-1
490	21	1
227	24	1
305	61	1
20	1985	1
2991	8	1
776	76	1
665	124	1
273	3	1
3740	244	-1
490	84	1
2	2333	1
19	130	1
249	15	1
298	712	1
359	84	1
1561	9	1
681	2108	1
1108	503	1
292	438	1
23	240	1
60	504	1
21	868	1
149	665	1
128	87	1
914	610	1
1017	9	1
134	3755	-1
504	3602	1
84	1161	1
2441	3	1
127	3293	1
71	98	1
38	162	1
2066	3628	-1
1894	351	1
21	1637	1
1784	16	1
300	79	1
3676	3742	1
231	69	1
213	5	1
3607	3465	1
4	1375	1
1536	1181	1
140	601	1
135	152	1
14	69	1
558	363	1
1381	0	1
1460	100	1
136	16	1
3769	285	1
377	103	1
3609	124	1
2237	3731	1
3474	198	1
39	631	1
5	329	1
23	3464	1
13	32	1
114	319	1
165	36	1
185	280	1
9	3730	1
411	1306	1
42	116	1
192	149	1
104	2	1
3193	15	1
6	20	1
5	18	1
1	1155	1
111	3030	1
645	1843	1
431	603	1
863	274	1
1788	218	1
2486	1620	1
67	3777	-1
63	901	1
2316	21	1
151	44	1
20	84	1
123	3773	1
3506	769	1
168	446	1
257	638	1
14	2827	1
2302	45	1
190	124	1
0	2807	1
2538	512	1
112	153	1
342	917	1
3251	552	1
160	1504	1
220	886	1
612	7	1
445	444	1
1350	12	1
771	999	1
3155	0	1
1006	660	1
3743	682	1
17	2105	1
666	779	1
349	1940	1
155	288	1
2222	485	1
797	346	1
3760	15	1
24	77	1
1908	3	1
1114	916	1
2	26	1
2	1836	1
791	3631	-1
147	83	1
23	24	1
50	1161	1
12	2265	1
290	1899	1
1775	875	1
68	234	1
1556	177	1
640	98	-1
96	474	1
21	144	1
363	697	1
284	959	1
692	451	1
3519	1863	1
3273	0	1
83	3	1
72	154	1
32	3576	1
240	2399	1
43	1075	1
18	3746	1
60	2397	1
253	1689	1
695	2298	1
7	371	-1
78	404	1
563	22	1
3221	5	1
217	212	1
2335	1904	1
178	581	1
1714	76	1
133	3782	-1
189	24	1
616	458	1
308	1179	1
483	6	1
39	17	1
119	11	1
343	479	1
2806	34	1
10	69	1
400	3	1
57	290	1
174	235	1
77	105	1
1	24	1
25	99	1
3506	10	1
660	403	1
2949	15	1
629	792	1
29	963	1
268	97	1
325	171	1
3742	784	1
1271	97	1
184	10	1
1165	394	1
0	8	1
144	3695	-1
305	16	1
30	3	1
349	3575	1
2501	44	1
3781	0	1
47	71	1
231	214	1
2	110	1
1385	1386	1
3728	92	-1
1286	8	1
1605	715	1
20	1151	1
1527	45	1
16	933	1
256	21	1
767	1348	1
1168	123	1
30	1568	1
892	890	1
250	209	1
263	638	1
3594	1036	1
271	106	1
20	562	1
1954	193	1
797	2182	1
1267	583	1
112	0	1
1450	783	1
472	292	1
21	109	1
3576	86	1
604	191	1
609	36	1
46	20	1
57	337	-1
862	2067	1
2106	56	1
91	2984	1
292	1	1
176	403	1
5	4	1
845	746	1
104	719	1
228	2252	1
3247	170	1
201	1967	1
1006	447	1
8	3778	-1
1829	5	1
37	120	1
195	176	-1
121	8	1
2	5	1
711	193	1
447	1006	1
966	14	1
22	2446	1
0	1855	1
176	7	1
1736	546	1
181	366	1
640	761	-1
598	190	1
2172	693	1
2976	30	1
670	338	1
106	13	1
322	1240	1
11	48	1
51	256	1
121	4	1
84	12	1
717	1973	1
3782	146	1
13	64	1
114	117	1
1077	43	1
243	2	1
24	23	1
1	53	1
2	1848	1
1324	6	1
59	3742	-1
21	383	1
1682	443	1
1653	225	1
2859	737	1
671	151	1
3781	481	1
636	431	1
1294	21	1
839	530	1
454	0	1
69	155	1
2316	133	1
395	330	1
16	9	1
97	85	1
1	586	1
71	2448	1
2379	110	1
171	94	1
210	388	1
591	183	1
39	91	1
618	407	1
20	3730	1
451	3781	1
685	29	1
356	1132	1
654	105	1
7	188	-1
177	3332	1
1166	102	1
30	1133	1
21	149	1
29	756	1
6	3763	-1
14	426	1
2649	25	1
3743	165	-1
3773	123	-1
123	2298	1
78	1659	1
8	1283	1
128	1224	1
111	300	1
3512	330	1
2464	3	1
2554	425	1
96	101	1
1	986	1
64	56	1
227	178	1
2069	38	1
709	9	1
94	6	1
0	438	1
0	3294	1
2357	25	-1
490	838	1
966	3759	-1
271	2475	1
254	78	1
13	1292	1
3475	26	1
41	821	1
42	3762	-1
647	820	1
66	410	1
9	2518	1
1351	33	1
1579	821	1
14	3544	-1
1256	1011	1
911	1622	1
1523	2	1
1037	1510	1
25	665	1
1201	896	1
1234	216	1
1626	540	1
108	101	1
705	127	1
614	1440	1
6	876	1
135	32	1
72	3341	1
484	186	1
114	3219	1
48	87	1
56	251	1
28	177	1
574	272	1
547	1156	1
11	39	1
14	2335	1
3038	12	1
762	212	1
288	104	1
23	190	1
102	694	1
2331	2	1
648	124	1
724	1660	1
42	490	1
3742	1440	1
78	1699	1
5	84	1
3746	18	1
116	68	1
57	3722	-1
2278	45	1
3192	0	1
7	1690	1
1821	240	1
118	270	1
985	1	1
1721	211	1
643	3206	1
108	930	1
145	84	1
3595	3662	1
147	438	1
483	20	1
2305	2	1
598	243	1
974	261	1
57	112	-1
838	150	1
153	4	1
19	869	1
8	682	1
20	276	1
3519	35	1
102	10	1
610	664	1
670	1122	1
28	206	1
3	1444	1
84	241	1
1198	602	1
124	291	1
2	119	1
353	223	1
1	199	1
1272	1694	1
374	34	1
119	35	1
91	1052	1
951	12	1
579	2680	1
16	482	1
93	351	1
486	3690	1
155	6	1
497	357	-1
73	1647	1
259	1368	1
47	515	1
160	68	1
1120	274	1
76	852	1
3773	2326	1
210	1142	1
1104	67	1
117	172	1
14	2427	1
115	1870	1
176	1346	1
289	1064	1
122	21	1
707	3664	-1
288	390	1
79	1503	1
89	42	1
1964	174	1
0	2337	1
58	3558	1
141	132	1
987	3774	-1
182	448	1
131	71	1
14	375	1
21	100	1
407	47	1
4	67	1
89	285	1
114	5	1
725	3742	1
25	278	1
106	548	1
372	3145	1
416	411	1
1697	2665	1
926	3742	1
549	40	1
215	440	1
1248	784	1
3575	797	1
1855	1543	1
213	594	1
50	69	1
908	840	1
191	125	1
2967	32	1
827	413	1
152	225	1
0	1482	1
3202	2	1
3725	19	1
8	153	1
684	139	1
0	3155	1
9	216	1
42	137	1
21	3778	-1
103	144	-1
155	1323	1
2520	118	1
36	569	1
3706	5	1
149	1097	1
94	42	1
944	13	1
13	2817	1
105	395	1
327	108	1
242	871	1
240	216	1
46	30	1
0	1412	1
52	184	1
64	112	1
322	43	1
1591	453	1
841	15	1
6	2868	1
144	254	1
750	140	1
80	11	1
32	20	1
242	889	-1
114	3212	1
367	2667	1
10	57	1
2078	21	1
1240	2562	1
1258	73	1
1832	226	1
324	413	1
307	33	1
1637	718	1
1352	0	1
1448	3781	1
538	355	1
1489	3277	1
16	1299	1
26	80	1
174	448	1
252	65	1
708	832	1
221	172	1
1737	170	1
798	16	1
29	875	1
15	1173	1
79	268	1
165	3593	1
3572	473	1
210	271	1
1826	45	1
332	0	1
0	2447	1
485	2222	1
374	3756	-1
23	587	1
1537	492	1
89	41	1
94	3	1
29	187	1
295	945	1
3	236	1
89	131	1
1061	3692	1
52	202	1
631	1484	1
16	47	1
1	419	1
176	26	1
1602	152	1
259	3743	1
2620	1685	1
3	776	1
176	3015	1
280	336	1
1420	29	1
784	1248	1
257	0	1
517	175	1
579	1000	1
570	1280	1
336	652	1
1116	27	1
753	80	1
156	1560	1
1231	1	1
10	3771	-1
869	2110	1
1015	2369	1
82	170	1
135	30	1
551	165	1
47	298	1
646	613	1
365	654	1
968	287	1
150	838	1
17	2709	1
32	1129	1
41	269	1
3755	1029	1
51	738	1
1408	147	1
11	291	1
1283	8	1
3743	451	1
42	3780	-1
131	76	1
292	125	1
713	237	1
2525	136	1
1562	974	1
769	39	1
374	52	1
364	2095	1
60	978	1
24	257	1
4	2394	1
817	5	1
319	29	1
271	3712	-1
1158	402	-1
50	106	1
824	26	1
152	10	1
3245	94	1
3041	0	1
3	772	1
3079	29	1
7	394	-1
682	797	1
144	1610	1
2855	65	1
176	192	1
402	76	1
9	16	1
742	133	1
257	10	1
1852	202	1
938	68	1
776	1	1
401	743	1
679	38	1
3781	21	1
31	5	1
799	120	1
3297	0	1
682	8	1
865	313	1
152	1664	1
102	127	1
7	3690	-1
8	2123	1
112	154	1
7	94	1
448	15	1
2126	0	1
408	2129	1
2	752	1
206	91	1
17	37	1
28	176	-1
1877	461	1
701	86	1
7	119	1
3742	239	1
1589	0	1
3	301	1
1690	29	1
24	1763	1
219	958	1
883	1353	1
31	365	1
113	14	1
255	3461	1
738	1330	1
204	94	1
2	3584	1
792	56	1
19	3725	-1
165	16	1
58	307	1
3	44	1
1778	1515	1
105	130	1
1521	0	1
2341	171	1
1488	210	1
177	773	1
114	334	1
176	55	1
168	1438	1
88	698	1
831	2419	1
1294	3	1
502	32	1
154	112	1
2276	12	1
2230	552	1
7	3461	-1
3742	614	1
23	1028	1
1242	39	1
83	774	1
184	36	1
2013	436	1
42	3778	-1
13	1288	1
273	166	1
218	114	1
774	440	1
917	1508	1
9	786	1
127	894	1
141	2228	1
1717	422	1
3349	287	1
279	287	1
736	517	1
778	15	1
116	56	1
511	151	1
2639	621	1
104	361	1
2414	113	1
1759	3744	-1
91	1559	1
2381	3558	1
490	391	1
41	86	1
3464	812	1
10	279	1
304	2784	1
15	69	1
1367	244	1
751	178	1
315	3770	-1
35	571	1
1495	329	1
7	3523	-1
103	3781	-1
19	0	1
797	2874	1
