3269	3525	1	0
3271	1504	1	0
3272	3591	1	0
3273	1269	1	0
3273	4244	1	0
3274	1161	1	0
3276	2273	1	0
3276	4192	1	0
3281	3610	1	0
3283	3610	1	0
3285	169	1	0
3285	873	1	0
3285	2875	1	0
3285	3694	1	0
3285	3729	1	0
3285	3907	1	0
3285	4057	1	0
3285	4215	1	0
3285	5501	1	0
3285	5524	1	0
3292	4146	1	0
3296	1673	1	0
3296	3708	1	0
3296	4141	1	0
3296	4176	1	0
3296	4479	1	0
3301	2555	1	0
3303	2555	1	0
3304	3698	1	0
3305	3655	1	0
3308	3717	1	0
3314	959	1	0
3314	2532	1	0
3318	3728	1	0
3320	3106	1	0
3320	4171	1	0
3333	143	1	0
3333	4365	1	0
3333	4450	1	0
3333	5768	1	0
3339	1739	1	0
3339	2532	1	0
3344	674	1	0
3344	2385	1	0
3344	2555	1	0
3344	3856	1	0
3344	3885	1	0
3345	1773	1	0
3347	2907	1	0
3347	4401	1	0
3347	4413	1	0
3347	4544	1	0
3347	4745	-1	0
3347	5477	1	0
3348	2195	1	0
3351	2801	1	0
3354	1888	1	0
3354	2912	1	0
3354	4539	1	0
3356	3720	1	0
3361	2895	1	0
3361	3745	1	0
3363	609	1	0
3363	1839	1	0
3363	2992	1	0
3363	4022	1	0
3363	4078	1	0
3363	4084	1	0
3363	4122	1	0
3363	4254	-1	0
3373	2908	1	0
3373	3831	1	0
3375	3908	1	0
3379	4134	1	0
3383	2555	1	0
3384	1679	1	0
3384	3825	1	0
3384	3866	1	0
3388	1983	1	0
3388	4146	1	0
3388	5584	-1	0
3396	2298	1	0
3400	2292	1	0
3402	1464	1	0
3402	3103	1	0
3402	4047	1	0
3407	679	1	0
3408	3359	1	0
3413	3862	1	0
3419	2298	1	0
3420	39	1	0
3423	3042	1	0
3428	3492	1	0
3428	3878	1	0
3428	3890	1	0
3436	2532	1	0
3436	4223	1	0
3438	3980	1	0
3439	2912	1	0
3439	5039	1	0
3445	3231	1	0
3446	3881	1	0
3449	3484	1	0
3450	2555	1	0
3459	2477	1	0
3464	3610	1	0
3466	39	1	0
3468	420	1	0
3468	502	1	0
3468	1856	1	0
3468	2107	1	0
3468	2897	1	0
3468	3594	1	0
3468	3677	1	0
3468	3995	-1	0
3468	4363	1	0
3468	5030	1	0
3468	5177	-1	0
3468	5187	1	0
3468	5273	1	0
3468	5320	1	0
3468	5330	1	0
3468	5334	1	0
3468	5347	-1	0
3468	5533	1	0
3468	5543	-1	0
3468	5561	1	0
3468	5573	-1	0
3468	5582	-1	0
3476	4041	1	0
3480	1888	1	0
3480	2912	1	0
3486	3866	1	0
3487	3467	1	0
3496	3400	1	0
3498	3964	1	0
3499	3456	1	0
3502	2896	1	0
3506	3758	1	0
3507	1267	1	0
3507	1420	1	0
3507	3866	1	0
3513	3234	1	0
3513	3747	1	0
3513	4320	1	0
3513	4324	1	0
3520	3385	1	0
3520	3980	1	0
3522	262	1	0
3522	1844	1	0
3525	3789	1	0
3527	576	1	0
3527	2834	1	0
3529	3866	1	0
3529	4135	1	0
3533	363	1	0
3533	2003	1	0
3533	3591	1	0
3533	3720	1	0
3533	4132	1	0
3533	4292	1	0
3533	4535	1	0
3533	4616	1	0
3533	4673	1	0
3544	2552	1	0
3546	3231	1	0
3550	2555	1	0
3555	4139	1	0
3558	1632	1	0
3558	2074	1	0
3558	3782	1	0
3562	3610	1	0
3566	189	1	0
3566	292	1	0
3566	725	-1	0
3566	1934	1	0
3566	2298	1	0
3566	2465	1	0
3566	2543	1	0
3566	3597	1	0
3566	3698	1	0
3566	3830	1	0
3566	3866	1	0
3566	4052	1	0
3566	4109	-1	0
3566	4179	1	0
3566	4260	1	0
3566	4289	1	0
3566	4290	1	0
3566	4306	1	0
3566	4405	1	0
3566	4413	1	0
3566	4437	-1	0
3566	4496	1	0
3566	4745	-1	0
3566	4794	1	0
3566	4867	1	0
3566	4919	1	0
3566	4997	1	0
3566	5218	-1	0
3566	5315	-1	0
3566	5464	-1	0
3567	2801	1	0
3568	3698	1	0
3569	959	1	0
3569	2555	1	0
3569	4047	1	0
3569	4051	1	0
3574	3610	1	0
3580	1289	1	0
3580	2003	1	0
3580	2414	-1	0
3581	1305	1	0
3581	5116	1	0
3581	5802	1	0
3581	5807	1	0
3585	36	1	0
3585	59	1	0
3585	937	1	0
3585	1575	1	0
3585	1584	1	0
3585	2003	1	0
3585	2261	1	0
3585	2295	1	0
3585	2782	1	0
3585	3124	1	0
3585	3156	1	0
3585	3407	1	0
3585	3449	1	0
3585	3553	1	0
3585	3565	1	0
3585	4143	1	0
3585	4390	1	0
3585	4407	1	0
3585	4444	1	0
3585	4455	1	0
3585	4554	1	0
3585	4595	1	0
3585	4677	1	0
3585	4798	1	0
3585	5348	1	0
3585	5376	1	0
3586	4047	1	0
3586	4539	1	0
3589	4539	1	0
3590	4109	-1	0
3590	4195	1	0
3590	4751	1	0
3596	1584	1	0
3596	2782	1	0
3596	4093	1	0
3604	1934	1	0
3606	2273	1	0
3607	3626	1	0
3611	937	1	0
3611	4047	1	0
3613	1289	1	0
3618	4066	1	0
3618	4095	1	0
3626	3409	1	0
3632	4029	1	0
3632	4214	1	0
3633	3286	1	0
3637	4070	1	0
3640	3782	1	0
3640	4289	1	0
3641	4018	1	0
3646	2555	1	0
3647	937	1	0
3648	2759	1	0
3648	4231	1	0
3652	2	1	0
3652	8	1	0
3652	262	1	0
3652	502	1	0
3652	822	1	0
3652	2555	1	0
3652	3022	1	0
3652	3322	1	0
3652	3373	1	0
3652	3597	1	0
3652	3677	1	0
3652	3745	1	0
3652	3995	1	0
3652	4223	1	0
3652	4289	1	0
3652	4818	1	0
3652	4822	1	0
3652	5242	1	0
3652	5466	1	0
3652	5841	1	0
3655	4290	1	0
3660	3651	1	0
3660	3733	1	0
3660	3736	1	0
3660	4018	1	0
3660	4187	1	0
3668	2061	1	0
3679	2248	1	0
3679	2509	1	0
3679	4070	1	0
3679	4610	1	0
3679	4761	1	0
3679	4769	1	0
3680	4527	-1	0
3682	4070	1	0
3685	3655	1	0
3688	1612	1	0
3689	3615	1	0
3689	3694	1	0
3689	4359	1	0
3690	3707	1	0
3697	937	1	0
3699	4047	1	0
3703	3615	1	0
3709	2063	1	0
3709	2295	1	0
3709	3697	1	0
3711	2680	1	0
3715	3889	1	0
3716	959	1	0
3724	3141	1	0
3724	3962	1	0
3724	4033	1	0
3724	4144	1	0
3727	92	1	0
3727	1634	-1	0
3730	1603	1	0
3736	30	1	0
3736	1679	1	0
3736	4300	1	0
3736	5348	-1	0
3744	3596	1	0
3746	749	1	0
3746	1131	1	0
3746	1828	1	0
3746	4621	1	0
3746	5571	1	0
3749	937	1	0
3749	4135	1	0
3749	4343	1	0
3749	4441	1	0
3753	4139	1	0
3757	4409	1	0
3761	4786	1	0
3763	4047	1	0
3764	3782	1	0
3764	4255	1	0
3775	4283	1	0
3780	633	1	0
3780	3373	1	0
3780	3707	1	0
3780	4288	1	0
3781	3452	1	0
3781	4366	1	0
3783	4018	1	0
3788	1497	1	0
3788	4047	1	0
3792	4070	1	0
3795	4577	1	0
3803	3938	1	0
3803	4078	1	0
3803	4311	1	0
3810	4139	1	0
3814	4256	1	0
3816	3885	1	0
3822	4256	1	0
3823	4146	1	0
3824	2315	1	0
3824	3515	1	0
3824	4146	1	0
3824	4769	1	0
3824	5389	-1	0
3825	3589	1	0
3828	39	1	0
3828	4256	1	0
3829	65	1	0
3829	1267	1	0
3829	2555	1	0
3829	4555	1	0
3829	4749	1	0
3829	5386	1	0
3832	4514	-1	0
3832	4521	-1	0
3832	4522	-1	0
3833	3626	1	0
3834	4302	1	0
3837	5476	1	0
3844	4909	-1	0
3845	4542	1	0
3846	39	1	0
3846	348	1	0
3846	4138	1	0
3846	4223	1	0
3847	4435	1	0
3848	420	1	0
3848	1999	1	0
3848	4146	1	0
3848	4401	1	0
3848	4539	1	0
3848	5646	-1	0
3849	3282	1	0
3850	4507	1	0
3855	2235	1	0
3855	4539	1	0
3857	4289	1	0
3859	1499	1	0
3861	1454	1	0
3861	3152	1	0
3866	488	1	0
3866	502	1	0
3866	1673	1	0
3866	1937	1	0
3866	2569	-1	0
3866	3613	1	0
3866	4343	1	0
3866	4483	1	0
3866	4897	1	0
3866	5023	-1	0
3866	5034	-1	0
3866	5078	-1	0
3867	2477	1	0
3870	5624	1	0
3871	3820	1	0
3874	3452	1	0
3876	1898	1	0
3876	4452	1	0
3883	4416	1	0
3886	4679	-1	0
3890	4146	1	0
3890	4256	1	0
3892	0	1	0
3893	937	1	0
3897	4146	1	0
3898	4256	1	0
3901	4467	1	0
3904	4445	1	0
3911	4340	1	0
3912	4256	1	0
3917	937	1	0
3918	2834	1	0
3921	39	1	0
3921	4894	1	0
3921	5015	1	0
3921	5386	1	0
3921	5424	1	0
3922	4383	1	0
3925	2555	1	0
3925	4129	1	0
3925	4904	1	0
3925	5284	1	0
3928	3843	1	0
3937	609	1	0
3937	4544	1	0
3937	4588	1	0
3939	292	1	0
3939	4409	1	0
3941	3782	1	0
3945	4509	1	0
3948	1999	1	0
3948	2465	1	0
3948	2936	1	0
3948	3594	-1	0
3948	5016	1	0
3948	5287	1	0
3948	5719	1	0
3951	4493	-1	0
3953	1780	-1	0
3958	4290	1	0
3966	420	-1	0
3966	4571	-1	0
3967	4556	-1	0
3967	4565	1	0
3969	937	-1	0
3969	4529	1	0
3969	4565	1	0
3970	1780	-1	0
3972	3843	-1	0
3976	4525	1	0
3978	937	-1	0
3978	1944	-1	0
3978	4527	1	0
3978	4530	1	0
3979	937	-1	0
3980	4529	1	0
3981	3843	-1	0
3982	937	-1	0
3982	4534	1	0
3984	1780	-1	0
3984	4552	1	0
3985	4537	1	0
3988	1289	1	0
3988	1679	1	0
3988	2159	1	0
3988	3578	1	0
3988	3770	1	0
3988	4916	1	0
3991	3452	1	0
3993	4340	1	0
3999	2834	1	0
4000	4479	-1	0
4002	4265	1	0
4005	4138	1	0
4007	39	1	0
4007	2762	1	0
4007	4566	1	0
4011	4482	-1	0
4012	4581	1	0
4013	4479	-1	0
4023	4539	-1	0
4028	4265	1	0
4032	5164	-1	0
4034	2248	1	0
4035	2834	1	0
4035	3843	1	0
4036	3141	1	0
4049	4479	1	0
4052	2509	1	0
4052	4047	1	0
4054	4600	1	0
4055	4819	1	0
4060	1780	1	0
4065	2227	1	0
4070	4838	1	0
4071	3715	1	0
4073	3141	1	0
4073	3866	-1	0
4073	4809	1	0
4076	3589	1	0
4077	2509	1	0
4086	4479	1	0
4087	2248	1	0
4087	4959	1	0
4088	4459	-1	0
4089	593	1	0
4089	1934	1	0
4089	3110	1	0
4089	3655	1	0
4089	4363	1	0
4089	4434	1	0
4089	5174	1	0
4091	975	1	0
4091	4713	1	0
4092	4750	1	0
4093	2936	1	0
4093	5162	-1	0
4097	4676	-1	0
4098	1780	1	0
4099	3843	1	0
4104	4146	1	0
4108	8	1	0
4108	1952	1	0
4108	4880	-1	0
4112	39	1	0
4114	3276	1	0
4118	4359	1	0
4121	4215	1	0
4121	4750	1	0
4121	4894	1	0
4121	5342	1	0
4121	5350	1	0
4122	3677	1	0
4122	3848	1	0
4122	4467	1	0
4123	1369	1	0
4127	2834	1	0
4132	4737	1	0
4134	4409	1	0
4134	4669	1	0
4136	4070	1	0
4137	4409	1	0
4138	3110	1	0
4138	4467	1	0
4138	4767	1	0
4140	4670	1	0
4140	4749	1	0
4145	4796	1	0
4146	1859	-1	0
4146	3444	-1	0
4147	4777	1	0
4151	4022	1	0
4153	4803	1	0
4157	5332	1	0
4158	2240	1	0
4162	937	-1	0
4162	1305	1	0
4162	4467	1	0
4162	4799	1	0
4166	1305	1	0
4166	2414	-1	0
4166	4495	1	0
4166	5234	1	0
4166	5317	1	0
4166	5510	1	0
4166	5668	1	0
4170	4555	-1	0
4171	2532	1	0
4185	4843	1	0
4187	3325	1	0
4188	1334	-1	0
4188	2121	-1	0
4188	2552	1	0
4188	3594	1	0
4188	4539	1	0
4188	4802	1	0
4188	5385	1	0
4188	5386	1	0
4188	5673	1	0
4196	4843	-1	0
4198	937	1	0
4198	2555	1	0
4198	4858	-1	0
4208	4826	1	0
4218	3110	1	0
4220	4866	1	0
4221	12	-1	0
4221	4969	1	0
4221	4994	1	0
4226	2248	1	0
4226	4418	1	0
4228	1888	1	0
4229	4437	-1	0
4229	4911	1	0
4231	4909	-1	0
4237	3980	-1	0
4237	4749	-1	0
4239	4917	1	0
4247	2555	1	0
4251	4105	-1	0
4256	4708	1	0
4258	4940	1	0
4259	4939	1	0
4260	2555	1	0
4263	4944	1	0
4265	4949	1	0
4287	2189	1	0
4287	4479	1	0
4297	4171	1	0
4297	5002	1	0
4306	4378	1	0
4310	4997	1	0
4311	5133	1	0
4312	4359	1	0
4320	4467	1	0
4330	3589	-1	0
4330	4774	-1	0
4331	5072	1	0
4331	5075	-1	0
4332	5074	-1	0
4333	4047	-1	0
4334	1888	-1	0
4335	4047	-1	0
4336	1888	-1	0
4345	3771	1	0
4349	3866	1	0
4349	5105	1	0
4352	5111	-1	0
4354	5112	1	0
4357	2065	1	0
4357	4749	1	0
4357	5130	1	0
4357	5332	1	0
4357	5516	1	0
4357	5796	1	0
4357	5843	1	0
4359	4250	1	0
4361	5117	1	0
4362	4047	1	0
4365	2661	-1	0
4366	39	1	0
4367	3843	1	0
4375	4047	1	0
4391	3597	1	0
4391	5102	1	0
4391	5213	1	0
4394	39	1	0
4400	3866	1	0
4403	5219	1	0
4405	1305	1	0
4405	5598	1	0
4405	5604	-1	0
4409	4495	1	0
4413	5259	1	0
4415	4802	1	0
4420	2896	-1	0
4420	3620	-1	0
4420	3843	1	0
4420	5079	-1	0
4420	5253	-1	0
4420	5487	1	0
4421	4495	1	0
4421	5379	1	0
4421	5457	1	0
4424	3715	1	0
4428	3866	1	0
4428	4749	1	0
4441	3843	1	0
4441	5317	1	0
4443	5290	1	0
4448	5241	1	0
4450	5284	1	0
4453	5304	1	0
4455	5353	-1	0
4457	8	1	0
4458	1673	1	0
4460	262	1	0
4461	2875	1	0
4465	5259	1	0
4468	5447	1	0
4473	1637	1	0
4473	4365	-1	0
4473	4798	1	0
4473	4979	1	0
4473	5230	1	0
4473	5412	1	0
4473	5560	1	0
4477	2065	1	0
4479	5342	1	0
4480	1780	1	0
4482	2003	1	0
4482	3224	1	0
4484	4749	1	0
4485	169	1	0
4485	2295	1	0
4485	4146	1	0
4485	5408	1	0
4486	39	1	0
4486	5451	1	0
4487	3866	1	0
4487	4467	1	0
4487	5354	-1	0
4490	5790	1	0
4492	4480	1	0
4494	4495	1	0
4495	4070	1	0
4496	3578	1	0
4496	5386	1	0
4507	3326	1	0
4511	3446	1	0
4515	5608	1	0
4516	5399	1	0
4517	1267	1	0
4517	1673	1	0
4517	2555	1	0
4517	2797	1	0
4517	3578	1	0
4517	3759	1	0
4517	5435	1	0
4517	5551	1	0
4517	5604	-1	0
4520	3745	1	0
4521	3578	1	0
4522	78	1	0
4523	5763	1	0
4524	92	-1	0
4524	1305	1	0
4525	3745	1	0
4527	78	1	0
4532	4070	1	0
4532	4467	1	0
4532	5457	1	0
4537	474	1	0
4537	4480	1	0
4537	5052	1	0
4537	5533	1	0
4539	1780	1	0
4548	854	1	0
4553	1267	1	0
4567	5348	1	0
4567	5425	-1	0
4567	5512	1	0
4569	5348	-1	0
4572	4070	1	0
4573	5348	1	0
4578	5515	1	0
4579	1999	1	0
4579	3287	1	0
4579	3373	1	0
4579	4363	1	0
4579	4905	1	0
4581	1673	1	0
4586	3340	1	0
4590	5573	1	0
4591	3698	1	0
4594	3141	1	0
4595	3373	1	0
4596	4061	1	0
4599	3578	1	0
4608	5520	1	0
4612	5457	1	0
4615	5477	1	0
4623	5616	1	0
4627	5358	1	0
4627	5400	1	0
4628	3594	1	0
4628	5551	1	0
4631	39	1	0
4641	5116	1	0
4641	5581	1	0
4642	3340	1	0
4642	3578	1	0
4645	5477	1	0
4647	5233	1	0
4648	5584	1	0
4649	5581	1	0
4667	5610	1	0
4668	5635	1	0
4674	3677	1	0
4676	3866	1	0
4697	3578	1	0
4699	5646	-1	0
4717	5672	1	0
4719	39	1	0
4724	5712	1	0
4728	1983	1	0
4729	30	1	0
4732	39	1	0
4732	474	1	0
4732	2003	1	0
4732	3207	1	0
4732	4495	1	0
4744	4061	1	0
4748	4146	1	0
4750	17	1	0
4751	17	1	0
4751	1983	1	0
4752	3745	1	0
4762	4378	1	0
4763	1983	1	0
4768	5794	1	0
4776	3	-1	0
4778	5793	1	0
4782	5116	1	0
4791	5821	1	0
4792	4146	1	0
4795	34	1	0
4799	3325	1	0
4801	2552	1	0
4801	5819	1	0
4802	4146	1	0
4812	5545	1	0
