3314	4689	1	0
3314	4731	1	0
3314	5283	1	0
3316	2555	1	0
3320	3771	1	0
3320	4171	1	0
3322	3444	1	0
3327	3734	1	0
3332	633	1	0
3333	3832	1	0
3334	2298	1	0
3339	2532	1	0
3343	4767	1	0
3344	3853	-1	0
3344	3994	1	0
3344	3999	1	0
3344	4239	1	0
3347	2532	1	0
3347	3698	1	0
3347	4052	1	0
3347	4070	1	0
3347	4141	1	0
3347	4146	1	0
3347	4304	1	0
3347	4539	1	0
3347	4595	1	0
3347	5429	1	0
3351	2801	1	0
3352	2634	1	0
3354	1305	1	0
3354	2552	1	0
3355	679	1	0
3355	1218	1	0
3355	3820	1	0
3355	5105	1	0
3358	3777	1	0
3361	3325	1	0
3363	39	1	0
3363	262	1	0
3363	609	1	0
3363	2295	1	0
3363	2992	1	0
3363	3202	1	0
3363	3613	1	0
3363	4428	1	0
3363	5608	1	0
3369	17	1	0
3370	3591	1	0
3375	1497	1	0
3376	3539	1	0
3378	2063	1	0
3379	1689	-1	0
3379	3771	1	0
3379	3870	1	0
3379	4074	1	0
3379	4414	1	0
3384	4061	1	0
3388	2268	1	0
3388	4146	1	0
3398	2272	1	0
3400	2231	1	0
3401	3660	1	0
3402	381	-1	0
3402	3707	1	0
3402	4070	1	0
3402	5692	1	0
3408	39	1	0
3414	154	1	0
3415	3881	1	0
3417	3444	1	0
3422	3610	1	0
3423	2557	1	0
3429	1780	1	0
3431	1934	1	0
3432	3369	1	0
3432	3642	1	0
3434	3944	1	0
3436	3325	1	0
3436	4212	1	0
3436	4373	1	0
3438	5687	1	0
3439	2298	1	0
3439	2912	1	0
3439	2933	1	0
3439	4060	1	0
3439	5039	1	0
3440	3889	1	0
3441	4018	1	0
3441	4223	1	0
3451	2555	1	0
3456	2295	1	0
3466	39	1	0
3468	36	1	0
3468	39	1	0
3468	474	1	0
3468	1267	1	0
3468	1715	1	0
3468	1888	1	0
3468	3224	1	0
3468	3745	1	0
3468	4100	1	0
3468	5258	1	0
3468	5273	1	0
3468	5315	-1	0
3468	5320	1	0
3468	5330	1	0
3468	5335	1	0
3468	5492	1	0
3468	5497	-1	0
3468	5498	-1	0
3468	5543	-1	0
3468	5582	-1	0
3468	5585	-1	0
3468	5677	1	0
3471	5103	-1	0
3472	3591	1	0
3476	4337	1	0
3479	3943	1	0
3482	2007	1	0
3486	3698	1	0
3490	2801	1	0
3490	4094	1	0
3494	91	1	0
3496	3400	1	0
3506	3758	1	0
3507	4965	1	0
3507	4966	1	0
3508	3276	1	0
3511	4967	1	0
3512	1679	1	0
3512	1780	1	0
3513	3141	1	0
3521	4033	1	0
3522	4349	1	0
3525	3789	1	0
3527	169	1	0
3529	3866	1	0
3533	1289	-1	0
3533	2298	1	0
3533	3889	1	0
3533	3980	1	0
3533	4010	1	0
3533	4017	1	0
3533	4047	1	0
3534	3831	1	0
3537	3518	1	0
3537	3610	1	0
3551	3259	1	0
3555	3986	1	0
3557	3875	1	0
3558	4035	1	0
3558	4152	1	0
3564	3771	1	0
3566	30	1	0
3566	292	1	0
3566	725	-1	0
3566	1289	1	0
3566	1301	-1	0
3566	1449	1	0
3566	1822	1	0
3566	2385	1	0
3566	2551	-1	0
3566	3610	1	0
3566	3747	1	0
3566	3830	1	0
3566	3964	-1	0
3566	3998	1	0
3566	3999	1	0
3566	4052	1	0
3566	4058	1	0
3566	4120	1	0
3566	4146	1	0
3566	4188	1	0
3566	4343	1	0
3566	4405	1	0
3566	5068	-1	0
3566	5099	1	0
3566	5218	-1	0
3566	5582	-1	0
3566	5591	-1	0
3567	2801	1	0
3573	157	1	0
3573	4039	1	0
3574	3610	1	0
3580	1584	1	0
3580	2414	-1	0
3580	2801	-1	0
3581	3826	1	0
3581	5333	1	0
3581	5384	1	0
3581	5666	1	0
3581	5811	1	0
3585	374	1	0
3585	658	1	0
3585	937	1	0
3585	1289	1	0
3585	1361	1	0
3585	1575	1	0
3585	1612	1	0
3585	2295	1	0
3585	2350	1	0
3585	2509	1	0
3585	2769	1	0
3585	2782	1	0
3585	2834	1	0
3585	3156	1	0
3585	3740	1	0
3585	3995	1	0
3585	4085	1	0
3585	4189	1	0
3585	4223	1	0
3585	4337	1	0
3585	4493	1	0
3585	4730	1	0
3585	4839	1	0
3585	4930	1	0
3585	5675	1	0
3586	3610	1	0
3589	3698	1	0
3590	4109	-1	0
3590	4547	1	0
3594	3610	1	0
3596	497	1	0
3603	4087	1	0
3604	4090	1	0
3606	2745	1	0
3606	3325	1	0
3606	3610	1	0
3606	3720	1	0
3606	4132	1	0
3607	3626	1	0
3611	937	1	0
3613	1289	1	0
3613	4256	1	0
3618	3589	1	0
3618	4070	1	0
3619	2680	1	0
3620	2100	1	0
3620	2834	1	0
3626	3409	1	0
3631	4047	1	0
3635	2532	1	0
3636	1934	1	0
3637	4070	1	0
3639	2509	1	0
3639	3615	1	0
3642	4074	1	0
3647	3707	1	0
3647	3843	1	0
3647	4482	1	0
3648	937	1	0
3648	4568	1	0
3652	576	1	0
3652	1484	-1	0
3652	1589	1	0
3652	1853	1	0
3652	2003	1	0
3652	2232	1	0
3652	3253	1	0
3652	3322	1	0
3652	3417	1	0
3652	3553	1	0
3652	3591	1	0
3652	3738	1	0
3652	3995	1	0
3652	4070	1	0
3652	4300	1	0
3652	4365	1	0
3652	4413	1	0
3652	4539	1	0
3652	4730	1	0
3652	4767	1	0
3652	4769	1	0
3652	4822	1	0
3652	5243	1	0
3652	5466	1	0
3660	4353	1	0
3660	4810	1	0
3660	4813	1	0
3661	2100	1	0
3662	1575	1	0
3666	4018	1	0
3669	4924	1	0
3677	4083	1	0
3678	2555	1	0
3679	4070	1	0
3680	4512	-1	0
3680	4522	-1	0
3680	4527	-1	0
3681	4099	1	0
3682	3843	1	0
3685	4047	1	0
3701	3589	1	0
3704	2100	1	0
3705	4479	1	0
3707	39	1	0
3709	2782	1	0
3709	4376	1	0
3712	39	1	0
3715	4047	1	0
3721	2100	1	0
3722	4047	1	0
3722	4217	1	0
3722	4541	1	0
3723	4138	1	0
3724	2757	1	0
3724	3141	1	0
3727	92	1	0
3727	1043	-1	0
3727	1941	-1	0
3727	2569	-1	0
3727	3316	1	0
3727	5313	1	0
3727	5362	1	0
3727	5490	1	0
3730	3698	1	0
3735	3782	1	0
3736	30	1	0
3736	92	1	0
3736	1589	1	0
3736	4047	1	0
3736	4120	1	0
3740	3758	1	0
3741	2912	1	0
3746	1099	1	0
3746	5094	1	0
3746	5132	1	0
3749	4345	1	0
3749	4435	1	0
3749	4447	-1	0
3749	4465	1	0
3751	1981	1	0
3759	2100	1	0
3759	3715	1	0
3761	4380	1	0
3763	2532	1	0
3765	4340	-1	0
3767	2350	1	0
3768	1603	1	0
3773	4289	1	0
3778	1289	1	0
3780	633	1	0
3780	3615	1	0
3780	4047	1	0
3781	3707	1	0
3781	3843	1	0
3782	4256	1	0
3784	2555	1	0
3790	1910	1	0
3790	3515	1	0
3792	4070	1	0
3793	3615	1	0
3793	3716	1	0
3800	4310	1	0
3801	4313	1	0
3802	3231	1	0
3803	169	1	0
3803	2907	1	0
3803	3417	1	0
3803	4304	1	0
3808	2477	1	0
3813	3515	1	0
3824	1983	1	0
3824	3989	1	0
3824	4070	1	0
3824	4479	1	0
3824	4495	1	0
3825	3589	1	0
3828	3569	1	0
3828	4555	1	0
3829	3493	1	0
3829	4146	1	0
3829	4467	1	0
3829	4981	1	0
3832	1839	1	0
3833	39	1	0
3837	4121	-1	0
3837	4300	1	0
3837	4553	1	0
3837	5130	1	0
3837	5456	1	0
3838	3745	1	0
3841	4874	1	0
3845	4469	1	0
3845	4542	1	0
3846	262	1	0
3846	4138	1	0
3847	4415	1	0
3848	420	1	0
3848	1719	1	0
3848	1934	1	0
3848	5353	-1	0
3848	5725	-1	0
3848	5749	-1	0
3849	4047	1	0
3849	4144	1	0
3849	4404	-1	0
3850	1780	-1	0
3850	1983	-1	0
3855	4212	1	0
3856	1632	1	0
3856	4159	1	0
3859	3515	1	0
3860	4732	1	0
3866	502	1	0
3866	1305	1	0
3866	2532	1	0
3866	2569	-1	0
3866	2895	1	0
3866	4215	1	0
3866	4467	1	0
3869	2555	1	0
3870	4047	1	0
3870	4070	1	0
3870	4656	1	0
3872	4070	1	0
3872	4539	1	0
3872	4589	1	0
3872	4923	1	0
3872	5341	1	0
3876	39	1	0
3876	3325	1	0
3876	4211	1	0
3876	4905	1	0
3881	208	-1	0
3881	4423	1	0
3884	4469	-1	0
3886	3591	1	0
3890	3843	1	0
3892	2413	1	0
3894	4861	1	0
3898	4378	1	0
3902	2555	1	0
3904	2834	1	0
3912	4363	1	0
3916	2555	1	0
3917	17	1	0
3921	4539	1	0
3924	4256	1	0
3925	3698	1	0
3925	4717	1	0
3925	4802	1	0
3925	5243	1	0
3925	5413	1	0
3925	5675	1	0
3926	4047	1	0
3928	3698	1	0
3928	5233	1	0
3929	4141	1	0
3934	4018	1	0
3937	3707	1	0
3937	3709	1	0
3937	4176	1	0
3937	4192	1	0
3937	4207	1	0
3937	4511	1	0
3937	4595	1	0
3937	4704	1	0
3939	4359	1	0
3940	306	1	0
3942	2834	1	0
3943	4256	1	0
3944	39	1	0
3944	4363	1	0
3947	959	1	0
3947	4363	1	0
3948	59	1	0
3948	1793	1	0
3948	1828	1	0
3948	3698	1	0
3948	4047	1	0
3948	4232	1	0
3948	5116	1	0
3948	5287	1	0
3948	5346	1	0
3948	5449	1	0
3948	5478	1	0
3952	2509	1	0
3953	4479	-1	0
3958	4559	-1	0
3967	4556	-1	0
3969	4479	-1	0
3969	4552	1	0
3970	3843	-1	0
3971	4523	1	0
3972	4529	1	0
3974	4529	1	0
3975	4579	-1	0
3977	1589	-1	0
3978	4532	1	0
3978	4534	1	0
3979	4529	1	0
3980	1780	-1	0
3981	4529	1	0
3984	4479	-1	0
3984	4539	-1	0
3984	4565	1	0
3984	4574	1	0
3987	937	1	0
3987	4761	1	0
3988	658	1	0
3988	2895	1	0
3988	3198	1	0
3988	4230	1	0
3988	4758	1	0
3990	3214	1	0
3994	1773	1	0
4000	1780	-1	0
4000	4552	1	0
4000	4584	-1	0
4001	1780	1	0
4001	4539	1	0
4005	4539	1	0
4005	4773	1	0
4007	5137	1	0
4011	1289	1	0
4011	4384	-1	0
4011	4393	-1	0
4018	1780	-1	0
4018	3843	-1	0
4020	4589	1	0
4025	4581	-1	0
4035	1773	1	0
4035	4479	1	0
4041	2912	1	0
4041	3747	1	0
4041	4047	1	0
4043	1888	1	0
4043	4047	1	0
4048	4589	1	0
4052	3373	1	0
4054	4692	-1	0
4055	5672	1	0
4057	4171	1	0
4060	4467	1	0
4065	2227	1	0
4066	4479	1	0
4070	2975	1	0
4070	4824	1	0
4071	3715	1	0
4074	4070	1	0
4075	4697	1	0
4081	39	1	0
4087	2248	1	0
4087	4959	1	0
4089	1289	1	0
4089	4363	1	0
4089	4819	1	0
4091	4724	1	0
4104	2552	1	0
4106	5788	1	0
4108	3014	1	0
4110	4710	1	0
4119	4359	1	0
4120	4047	1	0
4121	2759	1	0
4121	3866	1	0
4122	3843	1	0
4122	4539	1	0
4122	4744	1	0
4123	4750	1	0
4127	3843	1	0
4130	4632	1	0
4131	3866	1	0
4134	3843	1	0
4134	4479	1	0
4134	4910	1	0
4140	3277	1	0
4140	3756	1	0
4149	1780	1	0
4153	4803	1	0
4157	4047	1	0
4162	4070	1	0
4162	5457	1	0
4163	4798	1	0
4166	497	1	0
4166	3745	1	0
4166	4467	1	0
4166	4495	1	0
4172	4409	1	0
4174	497	1	0
4174	658	1	0
4175	15	1	0
4178	4070	1	0
4188	4070	1	0
4188	5385	1	0
4188	5511	1	0
4188	5673	1	0
4197	4858	1	0
4198	2555	1	0
4198	4858	-1	0
4198	4864	1	0
4200	3602	1	0
4200	4870	1	0
4201	4900	1	0
4207	4418	1	0
4210	4260	1	0
4215	4872	1	0
4221	39	1	0
4221	2295	1	0
4221	4763	1	0
4221	4904	1	0
4224	4437	-1	0
4228	2162	1	0
4228	4894	1	0
4228	5116	-1	0
4231	1983	1	0
4240	4960	1	0
4243	2397	1	0
4245	39	1	0
4251	4105	-1	0
4258	4940	1	0
4262	4769	-1	0
4263	4945	1	0
4264	4946	1	0
4264	4947	1	0
4265	4950	1	0
4267	4945	1	0
4267	4950	1	0
4268	4947	1	0
4268	4948	1	0
4270	2912	1	0
4282	39	1	0
4284	4975	1	0
4288	1455	1	0
4294	4467	1	0
4296	4418	1	0
4297	4171	1	0
4300	4905	1	0
4302	5007	1	0
4304	2298	1	0
4312	4359	1	0
4315	1305	1	0
4321	5395	1	0
4325	5022	1	0
4328	5089	1	0
4330	5073	1	0
4331	4047	-1	0
4331	5073	1	0
4333	4047	-1	0
4336	1888	-1	0
4341	5102	-1	0
4347	3698	1	0
4349	2532	1	0
4349	5088	1	0
4349	5103	-1	0
4349	5163	1	0
4349	5173	1	0
4351	3326	1	0
4355	5110	1	0
4355	5114	1	0
4356	5110	-1	0
4357	1934	1	0
4357	4274	1	0
4357	4749	1	0
4357	5815	1	0
4362	5233	1	0
4364	5127	1	0
4365	5120	1	0
4378	2552	1	0
4382	3866	1	0
4384	3597	1	0
4386	4607	1	0
4390	4171	1	0
4391	5130	1	0
4391	5187	1	0
4397	3866	1	0
4403	5238	-1	0
4403	5245	-1	0
4405	5407	1	0
4405	5493	1	0
4410	5186	1	0
4415	3866	1	0
4420	3677	1	0
4420	5247	-1	0
4420	5252	-1	0
4420	5254	-1	0
4420	5360	-1	0
4421	4567	1	0
4421	4774	1	0
4421	5450	1	0
4423	1679	1	0
4424	3809	1	0
4428	3866	1	0
4428	5227	1	0
4429	3866	1	0
4435	5283	1	0
4440	1888	1	0
4441	2907	1	0
4441	4064	1	0
4441	4539	1	0
4441	5317	1	0
4441	5424	1	0
4442	2215	1	0
4447	5290	1	0
4458	1305	1	0
4458	5358	1	0
4466	5242	1	0
4473	3698	1	0
4473	5420	1	0
4473	5474	1	0
4477	3784	1	0
4477	3866	1	0
4477	5116	1	0
4478	5794	1	0
4481	5546	1	0
4482	3326	1	0
4484	4749	1	0
4485	2532	1	0
4485	3016	1	0
4485	4757	1	0
4485	4774	1	0
4485	5404	1	0
4485	5421	1	0
4487	3591	1	0
4487	4467	1	0
4491	1305	1	0
4491	3578	1	0
4493	5359	1	0
4494	3325	-1	0
4496	5664	1	0
4503	3578	1	0
4507	39	1	0
4511	3745	1	0
4511	5192	1	0
4511	5313	1	0
4512	1347	1	0
4512	3745	1	0
4515	2003	1	0
4515	5385	1	0
4516	496	1	0
4517	92	-1	0
4517	2936	-1	0
4517	3578	1	0
4517	3745	1	0
4517	4774	-1	0
4517	4798	1	0
4517	5385	1	0
4517	5412	1	0
4517	5693	1	0
4517	5734	1	0
4517	5735	1	0
4520	4159	1	0
4520	5406	-1	0
4521	807	-1	0
4521	3578	1	0
4521	4365	-1	0
4521	4979	1	0
4521	5510	-1	0
4523	5230	1	0
4524	5419	1	0
4525	5534	1	0
4528	1305	1	0
4531	1305	1	0
4531	5362	1	0
4532	3698	1	0
4537	5283	1	0
4537	5417	-1	0
4537	5477	1	0
4542	4480	1	0
4543	5555	1	0
4545	3534	1	0
4547	1780	1	0
4552	3677	1	0
4553	2227	1	0
4553	2759	1	0
4556	5396	-1	0
4567	5512	1	0
4573	4495	1	0
4578	5456	1	0
4579	2897	1	0
4579	3287	1	0
4579	3326	1	0
4579	4401	1	0
4579	4905	1	0
4579	5549	1	0
4581	4236	1	0
4585	5490	1	0
4586	5490	1	0
4590	5592	1	0
4592	3866	1	0
4592	5477	1	0
4592	5499	-1	0
4598	5507	1	0
4606	420	1	0
4606	2552	1	0
4608	5520	1	0
4610	92	1	0
4612	5457	1	0
4615	3325	1	0
4619	5477	1	0
4622	4959	1	0
4626	3594	1	0
4633	2107	1	0
4645	5477	1	0
4647	5233	1	0
4655	5426	-1	0
4656	5551	1	0
4664	5698	1	0
4665	5609	1	0
4665	5610	1	0
4665	5612	1	0
4667	5491	1	0
4668	5606	1	0
4670	2227	-1	0
4670	5672	1	0
4671	5477	1	0
4675	3698	1	0
4675	5766	1	0
4677	5610	1	0
4691	5490	1	0
4698	5116	1	0
4699	4555	1	0
4700	5387	1	0
4701	3866	1	0
4703	4979	1	0
4714	5695	1	0
4716	5700	1	0
4719	39	1	0
4732	3677	1	0
4732	4146	1	0
4733	5697	1	0
4737	39	1	0
4737	4378	1	0
4743	5465	1	0
4745	5312	1	0
4753	959	1	0
4758	5746	1	0
4769	4061	1	0
4770	1999	1	0
4777	5116	1	0
4778	4061	1	0
4779	5801	1	0
4781	3655	1	0
4783	1983	1	0
4785	5116	1	0
4787	5324	1	0
4790	5776	1	0
4790	5822	1	0
4797	1934	1	0
4801	5770	1	0
4804	2003	1	0
