3253	4580	-1	0
3254	4512	-1	0
3254	4526	-1	0
3254	4528	-1	0
3255	4518	-1	0
3255	4525	-1	0
3255	4530	-1	0
3256	4507	-1	0
3256	4534	-1	0
3257	4574	-1	0
3257	4575	-1	0
3261	2746	1	0
3263	633	1	0
3265	3694	1	0
3266	3620	-1	0
3271	1504	1	0
3272	2555	1	0
3276	937	1	0
3276	1853	1	0
3277	2195	-1	0
3277	2555	1	0
3277	3610	1	0
3278	39	1	0
3285	39	1	0
3285	1934	1	0
3285	3614	1	0
3285	3701	1	0
3285	3707	1	0
3285	3723	1	0
3285	4070	1	0
3285	4349	1	0
3285	4363	1	0
3285	4819	1	0
3285	5001	1	0
3285	5449	1	0
3285	5624	1	0
3287	3014	1	0
3287	4217	1	0
3289	12	-1	0
3294	3529	1	0
3294	3539	1	0
3296	497	1	0
3296	2532	1	0
3296	3326	1	0
3296	3782	1	0
3296	3848	1	0
3296	3866	1	0
3296	4097	1	0
3299	2560	1	0
3300	4479	1	0
3304	3698	1	0
3304	3719	1	0
3304	4302	1	0
3305	4555	1	0
3308	3707	1	0
3308	3772	1	0
3314	959	1	0
3314	4543	-1	0
3320	1934	1	0
3322	3444	1	0
3332	1934	1	0
3333	3325	1	0
3333	3446	1	0
3333	3594	1	0
3333	4450	1	0
3333	5358	1	0
3333	5411	1	0
3333	5437	1	0
3333	5476	-1	0
3334	2298	1	0
3339	2350	1	0
3343	2834	1	0
3344	2385	1	0
3344	3999	1	0
3344	4232	1	0
3344	4273	1	0
3345	1934	1	0
3347	502	1	0
3347	2315	1	0
3347	3373	1	0
3347	3613	1	0
3347	3615	1	0
3347	4290	1	0
3347	4413	1	0
3347	4558	1	0
3347	4756	1	0
3347	5283	1	0
3352	3409	1	0
3354	2509	1	0
3354	2560	1	0
3354	4138	1	0
3355	3591	1	0
3361	2895	1	0
3361	3745	1	0
3363	1603	1	0
3363	1853	1	0
3363	3770	1	0
3363	3995	1	0
3364	3860	1	0
3374	2227	1	0
3375	3824	1	0
3379	2116	1	0
3379	3520	1	0
3381	1989	1	0
3384	3827	1	0
3388	5406	-1	0
3388	5476	-1	0
3389	39	1	0
3402	3610	1	0
3423	3946	1	0
3427	2555	1	0
3428	3785	1	0
3429	3820	1	0
3431	3593	1	0
3436	4339	1	0
3436	4539	1	0
3439	5099	1	0
3440	3747	1	0
3441	4018	1	0
3444	505	1	0
3446	3881	1	0
3449	3484	1	0
3458	1934	1	0
3462	3935	-1	0
3468	2107	1	0
3468	3062	1	0
3468	3326	1	0
3468	3373	1	0
3468	3707	1	0
3468	3784	1	0
3468	4011	1	0
3468	4363	1	0
3468	4670	1	0
3468	4798	1	0
3468	5259	-1	0
3468	5271	1	0
3468	5341	1	0
3468	5386	1	0
3468	5583	-1	0
3468	5625	-1	0
3474	39	1	0
3476	2350	1	0
3487	3467	1	0
3496	3959	1	0
3507	1719	1	0
3507	3610	1	0
3507	3782	1	0
3511	3677	1	0
3516	3610	1	0
3518	2350	1	0
3520	3980	1	0
3521	2543	1	0
3525	3610	1	0
3527	3610	1	0
3527	3883	1	0
3529	3758	1	0
3529	3820	1	0
3533	1888	1	0
3533	4151	1	0
3533	4616	1	0
3537	3518	1	0
3540	3655	1	0
3544	2552	1	0
3544	3983	1	0
3551	1822	1	0
3556	1999	1	0
3558	12	-1	0
3558	4307	1	0
3558	4467	1	0
3559	4052	1	0
3565	4018	1	0
3566	8	1	0
3566	287	-1	0
3566	292	1	0
3566	610	-1	0
3566	1484	-1	0
3566	1934	1	0
3566	1951	1	0
3566	2063	1	0
3566	2350	1	0
3566	2543	1	0
3566	2875	1	0
3566	2895	1	0
3566	3067	1	0
3566	3452	1	0
3566	3768	1	0
3566	3989	1	0
3566	4099	1	0
3566	4136	1	0
3566	4190	1	0
3566	4208	1	0
3566	4296	1	0
3566	4300	-1	0
3566	4794	1	0
3566	4915	1	0
3566	4992	-1	0
3566	5082	1	0
3566	5099	1	0
3566	5103	-1	0
3566	5323	-1	0
3566	5461	-1	0
3569	4047	1	0
3573	157	1	0
3573	4039	1	0
3578	3698	1	0
3581	1983	1	0
3581	5793	1	0
3583	3452	1	0
3585	22	1	0
3585	169	1	0
3585	496	1	0
3585	1612	1	0
3585	1982	1	0
3585	2834	1	0
3585	2895	1	0
3585	3224	1	0
3585	3565	1	0
3585	3626	1	0
3585	3681	1	0
3585	3824	1	0
3585	3848	1	0
3585	3976	1	0
3585	4159	1	0
3585	4204	-1	0
3585	4215	1	0
3585	4287	-1	0
3585	4289	1	0
3585	4379	1	0
3585	4446	1	0
3585	4455	1	0
3585	4595	1	0
3585	4819	1	0
3585	5317	1	0
3585	5413	1	0
3586	2107	1	0
3586	5484	1	0
3590	159	-1	0
3590	2912	1	0
3590	4195	1	0
3596	959	1	0
3596	4289	1	0
3599	36	1	0
3599	2918	1	0
3603	3416	1	0
3606	1999	1	0
3606	2098	1	0
3607	4347	1	0
3607	5326	-1	0
3611	3317	1	0
3614	1043	1	0
3617	4074	1	0
3618	39	1	0
3619	91	1	0
3619	959	1	0
3619	3417	1	0
3619	3973	1	0
3620	3745	1	0
3623	3610	1	0
3624	4088	1	0
3629	39	1	0
3632	1218	1	0
3632	4214	1	0
3633	3286	1	0
3636	4440	-1	0
3638	4146	1	0
3646	39	1	0
3648	441	1	0
3648	3770	1	0
3648	4375	1	0
3652	8	1	0
3652	36	1	0
3652	143	1	0
3652	959	1	0
3652	1289	1	0
3652	1399	1	0
3652	2350	1	0
3652	2532	1	0
3652	2907	1	0
3652	3322	1	0
3652	3553	1	0
3652	3597	1	0
3652	3613	1	0
3652	3694	1	0
3652	3698	1	0
3652	4127	1	0
3652	4349	1	0
3652	4365	1	0
3652	4456	1	0
3652	4467	1	0
3652	4554	-1	0
3652	4979	-1	0
3652	5374	1	0
3660	3240	1	0
3663	4047	1	0
3664	2063	1	0
3672	1888	1	0
3679	39	1	0
3680	4183	-1	0
3680	4518	-1	0
3680	4523	-1	0
3680	4528	-1	0
3685	1043	1	0
3685	4047	1	0
3685	4533	1	0
3685	4558	1	0
3693	2350	1	0
3695	4047	1	0
3697	937	1	0
3702	1575	1	0
3704	3782	1	0
3704	4171	-1	0
3705	4190	1	0
3707	34	1	0
3707	937	1	0
3707	2477	1	0
3707	4047	1	0
3707	4193	1	0
3709	2658	1	0
3709	3615	1	0
3709	3782	1	0
3709	4421	1	0
3715	3938	-1	0
3716	1780	1	0
3716	3782	1	0
3724	3962	1	0
3726	4717	1	0
3727	78	1	0
3727	1099	-1	0
3727	4802	1	0
3734	2555	1	0
3736	1289	1	0
3736	4120	1	0
3736	4393	1	0
3740	4231	1	0
3741	2834	1	0
3741	4251	1	0
3744	3596	1	0
3746	2235	1	0
3746	3597	1	0
3746	4259	1	0
3746	5001	1	0
3747	262	1	0
3748	2100	1	0
3749	1934	1	0
3749	3620	-1	0
3749	3938	-1	0
3749	4170	1	0
3749	4276	1	0
3752	3317	1	0
3753	4047	1	0
3753	4139	1	0
3754	658	1	0
3758	4586	1	0
3759	181	1	0
3762	4070	1	0
3763	4361	1	0
3768	1937	1	0
3768	4339	1	0
3770	3843	1	0
3776	1589	1	0
3780	3655	1	0
3780	4130	1	0
3780	4170	1	0
3780	4268	1	0
3781	4339	1	0
3781	4473	1	0
3786	3591	1	0
3790	2555	1	0
3790	3515	1	0
3790	4256	1	0
3793	2350	1	0
3795	3843	1	0
3795	4495	1	0
3799	2227	1	0
3802	3231	1	0
3803	2063	1	0
3803	2509	1	0
3803	3452	1	0
3803	4074	1	0
3822	4256	1	0
3824	3698	1	0
3824	5389	-1	0
3828	4479	1	0
3828	4555	1	0
3829	1679	1	0
3829	1999	1	0
3829	2759	1	0
3829	4555	1	0
3829	4981	1	0
3829	5510	-1	0
3832	4479	1	0
3832	4527	-1	0
3832	4565	-1	0
3832	4575	-1	0
3832	4581	-1	0
3837	4434	1	0
3837	5476	1	0
3842	159	-1	0
3845	4270	-1	0
3846	4047	1	0
3848	959	1	0
3848	4289	1	0
3848	4917	-1	0
3848	5738	-1	0
3848	5785	1	0
3849	4404	-1	0
3850	937	-1	0
3850	3843	-1	0
3850	4502	-1	0
3850	4565	1	0
3854	4462	1	0
3855	1898	1	0
3855	4256	1	0
3855	4289	1	0
3855	4465	1	0
3855	4480	1	0
3855	4520	1	0
3857	4070	1	0
3857	4289	1	0
3859	1499	1	0
3866	39	1	0
3866	57	-1	0
3866	1099	-1	0
3866	1983	1	0
3866	2248	1	0
3866	3613	1	0
3866	3745	1	0
3866	3756	1	0
3866	4413	1	0
3866	4756	1	0
3866	5081	-1	0
3866	5110	-1	0
3866	5114	-1	0
3866	5415	-1	0
3872	2986	1	0
3872	4129	1	0
3872	4589	1	0
3873	4070	1	0
3873	4127	1	0
3873	4425	1	0
3876	4170	1	0
3877	4422	1	0
3881	208	-1	0
3884	4559	1	0
3892	2414	1	0
3894	4861	1	0
3894	5016	1	0
3895	4070	1	0
3898	4256	1	0
3900	4289	1	0
3904	4445	1	0
3908	3452	1	0
3911	2310	1	0
3911	2317	1	0
3912	4468	1	0
3915	4256	1	0
3916	2555	1	0
3920	1792	1	0
3921	4539	1	0
3921	4894	1	0
3921	5015	1	0
3921	5424	1	0
3921	5477	1	0
3922	4383	1	0
3925	36	1	0
3925	3372	1	0
3925	4769	1	0
3925	5649	1	0
3928	4363	1	0
3928	4469	1	0
3928	4538	1	0
3928	4708	1	0
3929	4064	1	0
3934	4290	1	0
3937	3202	1	0
3937	3993	1	0
3937	4146	1	0
3937	4211	1	0
3937	4215	1	0
3937	4500	1	0
3937	4914	1	0
3937	4994	1	0
3939	39	1	0
3939	2227	1	0
3944	2834	1	0
3948	59	1	0
3948	3698	1	0
3948	4363	1	0
3948	4767	1	0
3948	5335	1	0
3948	5346	1	0
3948	5692	1	0
3949	4418	1	0
3952	2509	1	0
3953	937	-1	0
3953	1983	-1	0
3953	3843	-1	0
3953	4513	1	0
3953	4514	1	0
3953	4552	1	0
3958	4559	-1	0
3961	3452	1	0
3969	4278	-1	0
3969	4516	1	0
3971	4519	1	0
3973	39	1	0
3973	4170	1	0
3974	3843	-1	0
3975	4525	1	0
3975	4528	1	0
3975	4529	1	0
3977	3843	-1	0
3978	937	-1	0
3978	4552	1	0
3979	4524	1	0
3981	1780	-1	0
3982	4532	1	0
3984	4534	1	0
3987	4761	1	0
3988	3578	1	0
3988	4456	1	0
3988	4480	1	0
3988	4598	1	0
3988	4708	1	0
3988	4795	1	0
3988	4866	1	0
4000	4479	-1	0
4001	4070	1	0
4005	1780	1	0
4006	2509	1	0
4006	4217	1	0
4011	4567	-1	0
4018	1780	-1	0
4019	5233	1	0
4020	4578	1	0
4024	4577	1	0
4030	3843	-1	0
4032	5164	-1	0
4036	4139	1	0
4046	4676	1	0
4047	3715	1	0
4052	4170	1	0
4052	4875	1	0
4060	1504	1	0
4060	4610	1	0
4070	4047	1	0
4070	4387	1	0
4070	4811	1	0
4070	4834	1	0
4070	4854	1	0
4075	4539	1	0
4086	3326	1	0
4089	497	1	0
4089	2248	1	0
4089	3417	1	0
4089	4555	1	0
4089	4934	1	0
4089	5102	1	0
4091	39	1	0
4091	4621	1	0
4091	4715	1	0
4093	1853	1	0
4093	5162	-1	0
4094	4737	1	0
4098	262	1	0
4098	1420	1	0
4098	4070	1	0
4105	4171	1	0
4105	5221	-1	0
4106	1983	1	0
4108	181	1	0
4110	2975	1	0
4115	4735	1	0
4116	2227	-1	0
4118	4359	1	0
4121	3745	1	0
4121	5283	1	0
4121	5350	1	0
4122	4467	1	0
4128	39	1	0
4132	39	1	0
4132	4070	1	0
4133	4359	1	0
4134	4760	1	0
4134	4982	1	0
4136	4070	1	0
4138	4146	1	0
4138	4176	1	0
4140	658	1	0
4140	4495	1	0
4140	4749	1	0
4140	4750	1	0
4142	2227	1	0
4145	4176	1	0
4146	4409	1	0
4157	5116	1	0
4164	1289	1	0
4165	39	1	0
4166	2793	1	0
4166	5234	1	0
4166	5317	1	0
4176	3409	1	0
4177	4772	1	0
4182	4409	1	0
4186	496	1	0
4188	2840	1	0
4188	3594	1	0
4188	5385	1	0
4188	5510	-1	0
4188	5511	1	0
4198	937	1	0
4201	3042	1	0
4208	4772	1	0
4221	4363	1	0
4221	4749	1	0
4222	4866	1	0
4226	5005	1	0
4228	1888	1	0
4231	3944	1	0
4231	4708	1	0
4236	4907	1	0
4237	4479	1	0
4238	4047	1	0
4241	4894	1	0
4258	4940	1	0
4266	4950	1	0
4268	4947	1	0
4271	1372	1	0
4279	3866	1	0
4286	4418	1	0
4286	4894	1	0
4287	4479	1	0
4288	1455	1	0
4288	3707	1	0
4291	4965	1	0
4302	39	1	0
4308	4495	1	0
4309	4146	1	0
4311	5133	1	0
4312	937	1	0
4314	5127	1	0
4319	262	1	0
4319	3594	1	0
4319	3771	1	0
4325	4714	1	0
4328	5092	1	0
4329	5072	1	0
4330	5075	-1	0
4331	4047	-1	0
4331	4409	-1	0
4331	5073	1	0
4332	5072	-1	0
4332	5073	-1	0
4334	5078	1	0
4335	1983	-1	0
4343	5092	1	0
4344	4714	1	0
4345	3771	1	0
4348	4714	1	0
4353	2936	1	0
4357	39	1	0
4357	2065	1	0
4357	3325	1	0
4357	5130	1	0
4357	5477	1	0
4357	5776	1	0
4358	5116	1	0
4362	5126	1	0
4365	5120	1	0
4367	262	1	0
4367	4215	1	0
4367	4418	1	0
4367	5173	1	0
4382	3866	1	0
4382	4479	1	0
4389	4495	1	0
4391	5213	1	0
4396	39	1	0
4396	3591	1	0
4397	2227	1	0
4398	3843	1	0
4398	4708	1	0
4398	5243	1	0
4403	5219	1	0
4403	5241	1	0
4404	3602	1	0
4405	78	1	0
4405	496	1	0
4411	3295	1	0
4420	2509	-1	0
4420	2896	-1	0
4420	3843	1	0
4421	1780	-1	0
4421	5348	1	0
4421	5379	1	0
4421	5477	1	0
4424	4236	-1	0
4425	5295	1	0
4428	4749	1	0
4429	3866	1	0
4436	3326	1	0
4440	1888	1	0
4442	937	1	0
4442	959	1	0
4442	3809	1	0
4443	5284	1	0
4452	2058	1	0
4453	15	1	0
4455	15	1	0
4458	1473	1	0
4458	4236	1	0
4458	5313	1	0
4458	5444	1	0
4461	2875	1	0
4466	4146	1	0
4468	4802	1	0
4468	5447	1	0
4473	176	-1	0
4473	1793	1	0
4477	3784	1	0
4477	5439	1	0
4480	5116	1	0
4480	5561	1	0
4485	1780	1	0
4485	5461	1	0
4485	5462	1	0
4485	5472	1	0
4487	3866	1	0
4487	5355	1	0
4489	5505	1	0
4495	5348	1	0
4499	5356	1	0
4505	2315	1	0
4511	8	1	0
4511	78	1	0
4511	3446	1	0
4511	4798	1	0
4511	5313	1	0
4511	5358	1	0
4515	1983	-1	0
4515	5227	1	0
4515	5511	1	0
4515	5617	1	0
4516	5358	1	0
4516	5399	1	0
4517	1305	1	0
4517	5733	1	0
4520	5406	-1	0
4521	1305	1	0
4521	5502	1	0
4523	496	1	0
4523	5230	1	0
4524	3594	1	0
4532	5577	1	0
4537	474	1	0
4537	4363	1	0
4537	5417	-1	0
4537	5477	1	0
4540	5425	1	0
4542	3534	1	0
4545	5402	1	0
4550	39	1	0
4552	65	1	0
4552	3373	1	0
4552	3698	1	0
4553	1267	1	0
4558	2936	1	0
4564	2834	1	0
4564	4146	1	0
4567	5513	1	0
4571	1679	1	0
4573	4495	1	0
4574	4359	1	0
4577	5456	1	0
4579	420	1	0
4579	1719	1	0
4579	3373	1	0
4579	5424	1	0
4579	5579	1	0
4581	1305	1	0
4582	2936	1	0
4585	5491	1	0
4590	5597	-1	0
4591	2936	1	0
4592	5497	-1	0
4592	5499	-1	0
4593	3534	1	0
4610	5233	1	0
4625	5477	1	0
4632	4467	1	0
4641	5581	1	0
4649	5581	1	0
4657	5116	1	0
4665	5610	1	0
4666	5608	1	0
4667	3340	1	0
4667	5606	1	0
4669	3325	1	0
4670	3677	1	0
4679	3578	1	0
4686	5672	1	0
4691	5485	1	0
4698	4467	1	0
4702	4236	1	0
4717	39	1	0
4720	3578	1	0
4720	4802	1	0
4725	39	1	0
4732	1780	1	0
4732	3224	1	0
4732	5820	1	0
4736	3594	1	0
4742	5746	1	0
4751	4070	1	0
4754	1999	1	0
4754	4146	1	0
4759	5370	1	0
4764	4724	1	0
4768	5784	1	0
4768	5804	-1	0
4769	5792	1	0
4770	5116	1	0
4774	5802	1	0
4776	3	-1	0
4778	5793	1	0
4779	5809	1	0
4781	3655	1	0
4789	3677	1	0
4790	5822	1	0
4792	5547	1	0
4793	17	1	0
4799	5692	1	0
4801	1934	1	0
4806	39	1	0
4807	4061	1	0
4813	1983	1	0
