3287	3610	1	0
3296	399	1	0
3296	1218	1	0
3296	3782	1	0
3296	4035	1	0
3296	4047	1	0
3296	4176	1	0
3296	4203	1	0
3296	5171	1	0
3297	3698	1	0
3301	2801	1	0
3304	3698	1	0
3304	4302	1	0
3308	4467	1	0
3312	4518	-1	0
3314	959	1	0
3314	4078	1	0
3314	5240	1	0
3317	1888	1	0
3326	3746	1	0
3328	3736	1	0
3331	633	1	0
3333	39	1	0
3333	2552	1	0
3333	3446	1	0
3333	3832	1	0
3333	4409	1	0
3333	5133	1	0
3333	5387	1	0
3333	5404	1	0
3333	5411	1	0
3333	5423	-1	0
3333	5853	1	0
3334	3409	1	0
3341	3369	1	0
3343	2834	1	0
3344	2555	1	0
3344	3853	-1	0
3344	4239	1	0
3345	3520	1	0
3347	91	1	0
3347	2003	1	0
3347	4289	1	0
3347	4304	1	0
3347	4595	1	0
3350	1872	1	0
3350	4351	1	0
3354	3325	1	0
3354	3594	-1	0
3354	3782	1	0
3355	1241	1	0
3355	3325	1	0
3355	5105	1	0
3361	4708	1	0
3363	489	1	0
3363	609	1	0
3363	1603	1	0
3363	1853	1	0
3363	3022	1	0
3363	3707	1	0
3363	3898	1	0
3363	4122	1	0
3363	4179	1	0
3363	4192	1	0
3363	4486	1	0
3364	1460	1	0
3365	2555	1	0
3368	3141	1	0
3369	3426	-1	0
3370	2555	1	0
3373	2908	1	0
3373	3831	1	0
3374	2227	1	0
3375	1497	1	0
3375	2014	1	0
3375	3908	1	0
3377	3610	1	0
3378	2409	1	0
3379	3707	1	0
3379	3870	1	0
3379	3938	1	0
3379	4074	1	0
3383	3707	1	0
3384	3610	1	0
3384	3848	1	0
3384	4061	1	0
3388	5476	-1	0
3388	5566	-1	0
3392	3853	-1	0
3393	3610	1	0
3402	3707	1	0
3402	4479	1	0
3402	5692	1	0
3416	39	1	0
3421	4001	1	0
3424	2193	-1	0
3424	2555	1	0
3425	3830	1	0
3428	3492	1	0
3428	3840	1	0
3428	3886	1	0
3436	1773	1	0
3436	1780	-1	0
3436	2834	1	0
3436	3601	1	0
3436	4441	1	0
3439	4047	1	0
3439	4872	1	0
3440	3385	1	0
3440	3501	1	0
3440	3900	1	0
3441	3747	1	0
3450	2555	1	0
3459	3814	1	0
3460	2780	1	0
3460	3610	1	0
3468	8	1	0
3468	292	1	0
3468	1305	1	0
3468	2244	1	0
3468	2759	1	0
3468	2895	1	0
3468	3200	1	0
3468	3373	1	0
3468	3707	1	0
3468	3784	1	0
3468	3999	1	0
3468	4039	-1	0
3468	4121	1	0
3468	4232	1	0
3468	4363	1	0
3468	4413	1	0
3468	4693	-1	0
3468	5030	1	0
3468	5088	1	0
3468	5127	1	0
3468	5151	1	0
3468	5175	1	0
3468	5187	1	0
3468	5220	1	0
3468	5306	1	0
3468	5314	1	0
3468	5497	-1	0
3468	5499	-1	0
3468	5584	-1	0
3468	5597	-1	0
3472	1934	1	0
3472	3610	1	0
3476	4337	1	0
3482	929	1	0
3485	2555	1	0
3490	2801	1	0
3491	4033	1	0
3497	3712	1	0
3497	4380	1	0
3501	768	1	0
3507	4146	1	0
3508	4110	1	0
3511	1289	1	0
3511	3347	1	0
3511	3529	1	0
3511	3843	1	0
3511	4802	1	0
3511	5015	1	0
3513	3747	1	0
3513	3978	1	0
3513	4321	1	0
3513	4332	1	0
3516	2532	1	0
3518	2350	1	0
3518	4070	1	0
3520	3385	1	0
3521	3987	1	0
3521	3988	1	0
3521	4033	1	0
3522	2552	1	0
3522	4349	1	0
3522	4723	1	0
3524	2298	1	0
3527	2834	1	0
3531	1147	1	0
3532	2560	1	0
3533	363	1	0
3533	1888	1	0
3533	2298	1	0
3533	3408	1	0
3533	3736	1	0
3533	3889	1	0
3533	3964	-1	0
3533	4156	1	0
3533	4473	1	0
3538	1161	1	0
3542	3771	1	0
3545	1449	1	0
3548	2801	1	0
3551	1822	1	0
3551	3259	1	0
3551	4062	1	0
3555	4030	1	0
3558	181	1	0
3558	2074	1	0
3558	3786	1	0
3558	4783	1	0
3559	3419	1	0
3559	3610	1	0
3560	4036	-1	0
3566	134	1	0
3566	1192	1	0
3566	2385	1	0
3566	2414	1	0
3566	2895	1	0
3566	3016	1	0
3566	3520	1	0
3566	3529	-1	0
3566	3591	1	0
3566	3594	-1	0
3566	3747	1	0
3566	4058	1	0
3566	4060	1	0
3566	4156	1	0
3566	4215	1	0
3566	4260	1	0
3566	4268	1	0
3566	4276	1	0
3566	4289	1	0
3566	4554	-1	0
3566	4761	1	0
3566	4819	1	0
3566	5323	-1	0
3569	3595	1	0
3569	4051	1	0
3581	2189	1	0
3581	5811	1	0
3581	5846	1	0
3582	4053	1	0
3583	3452	1	0
3585	170	1	0
3585	937	1	0
3585	2897	1	0
3585	3565	1	0
3585	3972	1	0
3585	4074	1	0
3585	4129	1	0
3585	4141	1	0
3585	4185	1	0
3585	4189	1	0
3585	4268	1	0
3585	4760	1	0
3585	5461	1	0
3586	2532	1	0
3586	4047	1	0
3590	4109	-1	0
3590	4751	1	0
3596	2310	1	0
3596	2555	1	0
3596	3782	1	0
3596	3843	1	0
3596	4289	1	0
3600	3103	1	0
3603	3416	1	0
3604	4066	1	0
3607	3325	1	0
3610	3515	1	0
3611	1683	1	0
3612	2555	1	0
3615	3685	1	0
3616	181	1	0
3619	2680	1	0
3621	4170	1	0
3626	3409	1	0
3632	3141	1	0
3632	3697	1	0
3632	3782	1	0
3632	3830	1	0
3632	3944	1	0
3633	3452	1	0
3644	4047	1	0
3647	3992	1	0
3647	4142	1	0
3647	4268	1	0
3647	4479	1	0
3647	4482	1	0
3648	4467	1	0
3650	3276	1	0
3652	502	1	0
3652	1043	1	0
3652	1347	1	0
3652	1982	1	0
3652	1991	1	0
3652	2063	1	0
3652	2555	1	0
3652	2875	1	0
3652	3325	1	0
3652	3529	1	0
3652	3995	1	0
3652	4767	1	0
3652	5463	1	0
3652	5477	1	0
3660	4018	1	0
3660	4139	1	0
3660	4386	1	0
3660	4811	1	0
3661	2063	1	0
3673	3409	1	0
3679	3224	1	0
3679	3707	1	0
3679	4479	1	0
3679	4773	1	0
3685	937	1	0
3687	3589	1	0
3687	3591	1	0
3688	1612	1	0
3689	4479	1	0
3701	3452	1	0
3703	3615	1	0
3707	4769	1	0
3713	1884	1	0
3715	4146	1	0
3715	4375	1	0
3716	3782	1	0
3720	3707	1	0
3722	2227	1	0
3722	4047	1	0
3727	10	1	0
3727	19	1	0
3727	497	1	0
3727	1043	-1	0
3727	5386	1	0
3728	658	1	0
3729	2227	1	0
3730	3452	1	0
3730	3866	1	0
3730	4256	1	0
3732	4894	1	0
3735	3782	1	0
3736	30	1	0
3736	1347	1	0
3736	1983	1	0
3746	749	1	0
3746	4403	1	0
3746	5132	1	0
3748	4216	1	0
3748	4269	1	0
3749	4337	1	0
3749	4343	1	0
3749	4344	1	0
3749	4441	1	0
3749	4465	1	0
3753	4156	1	0
3753	4367	1	0
3755	4255	1	0
3757	3820	1	0
3760	3843	1	0
3761	4332	1	0
3761	4380	1	0
3763	4539	1	0
3764	4255	1	0
3765	2227	1	0
3768	1504	1	0
3771	497	1	0
3780	959	1	0
3780	4131	1	0
3780	4230	1	0
3780	4426	1	0
3781	4494	1	0
3786	4558	-1	0
3790	2661	1	0
3790	4359	1	0
3803	3417	1	0
3803	4289	1	0
3810	4353	1	0
3816	4231	1	0
3818	2509	1	0
3823	2834	1	0
3824	1780	1	0
3824	2237	1	0
3824	3589	1	0
3824	4051	1	0
3824	4758	1	0
3824	5116	1	0
3824	5389	-1	0
3828	2834	1	0
3828	4290	1	0
3829	5004	1	0
3832	4377	-1	0
3832	4482	-1	0
3832	4527	-1	0
3832	4528	-1	0
3832	4532	-1	0
3835	4268	1	0
3836	2560	1	0
3837	5130	1	0
3840	4290	1	0
3842	2165	1	0
3845	4146	1	0
3848	65	1	0
3848	2810	-1	0
3848	2875	1	0
3848	3677	1	0
3848	4289	1	0
3848	5732	1	0
3848	5770	1	0
3848	5828	-1	0
3850	1983	-1	0
3850	4529	1	0
3854	3615	1	0
3855	1898	1	0
3855	2121	1	0
3855	2242	1	0
3856	2759	1	0
3857	3493	1	0
3860	4300	-1	0
3864	4408	1	0
3866	292	1	0
3866	2569	-1	0
3866	3613	1	0
3866	3848	1	0
3866	4764	1	0
3866	4821	1	0
3866	4885	1	0
3866	4889	1	0
3866	5010	-1	0
3866	5076	-1	0
3866	5081	-1	0
3866	5114	-1	0
3866	5383	-1	0
3867	2477	1	0
3869	2834	1	0
3870	4409	1	0
3871	4070	1	0
3872	959	1	0
3872	3325	1	0
3872	4311	1	0
3872	4589	1	0
3876	39	1	0
3876	4300	1	0
3876	4452	1	0
3876	4871	1	0
3878	4141	1	0
3880	2063	1	0
3881	4423	1	0
3886	4679	-1	0
3888	2509	1	0
3892	1706	1	0
3892	2414	1	0
3892	3589	1	0
3893	420	1	0
3894	4761	1	0
3911	2918	1	0
3912	292	1	0
3912	1603	1	0
3914	4454	-1	0
3914	4539	1	0
3920	1792	1	0
3921	30	1	0
3925	36	1	0
3925	4409	1	0
3925	4688	1	0
3927	4256	1	0
3928	262	1	0
3928	2804	1	0
3928	2834	1	0
3928	3843	1	0
3928	4378	1	0
3928	4708	1	0
3934	4582	1	0
3937	3709	1	0
3937	4211	1	0
3937	4274	1	0
3937	4543	-1	0
3939	39	1	0
3939	4215	1	0
3940	306	1	0
3942	39	1	0
3944	937	1	0
3944	3843	1	0
3944	4363	1	0
3944	4492	1	0
3948	1455	1	0
3948	4256	1	0
3948	5157	1	0
3948	5170	1	0
3948	5287	1	0
3948	5472	1	0
3953	4519	1	0
3953	4522	1	0
3956	4290	1	0
3958	4393	-1	0
3958	4567	-1	0
3958	4568	-1	0
3961	4479	1	0
3966	4565	1	0
3967	937	-1	0
3967	4556	-1	0
3969	1983	-1	0
3969	4278	-1	0
3969	4523	1	0
3971	937	-1	0
3971	4479	-1	0
3972	937	-1	0
3972	4479	-1	0
3972	4552	1	0
3975	4532	1	0
3976	1944	-1	0
3977	1780	-1	0
3978	1589	-1	0
3978	4479	-1	0
3978	4526	1	0
3978	4552	1	0
3978	4565	1	0
3979	1589	-1	0
3979	4525	1	0
3980	4546	1	0
3984	1944	-1	0
3984	3843	-1	0
3987	937	1	0
3987	4401	1	0
3988	3110	1	0
3988	4269	1	0
3988	4480	1	0
3988	4796	1	0
3994	1773	1	0
3994	4479	1	0
3999	3843	1	0
4005	4539	1	0
4007	1559	1	0
4007	4793	1	0
4009	1780	-1	0
4009	4479	-1	0
4025	4552	-1	0
4028	4852	1	0
4033	4577	-1	0
4036	3986	1	0
4041	2298	1	0
4041	3747	1	0
4054	4692	-1	0
4055	4819	1	0
4057	4171	1	0
4059	2509	1	0
4061	4070	1	0
4065	4146	1	0
4070	2912	1	0
4070	4825	1	0
4070	4837	1	0
4070	4854	1	0
4073	3866	-1	0
4073	4355	1	0
4075	4697	1	0
4081	39	1	0
4082	1137	1	0
4089	652	-1	0
4089	1289	1	0
4089	3591	1	0
4089	4761	1	0
4089	4798	1	0
4089	4894	1	0
4091	1131	1	0
4091	4401	1	0
4092	39	1	0
4098	262	1	0
4098	4159	1	0
4105	4669	1	0
4112	4669	1	0
4113	4409	1	0
4115	4735	1	0
4116	4746	-1	0
4117	4745	-1	0
4121	2759	1	0
4121	4146	1	0
4121	4349	1	0
4121	4750	1	0
4121	5317	1	0
4121	5342	1	0
4122	4467	1	0
4122	4761	1	0
4126	959	1	0
4131	3866	1	0
4134	3843	1	0
4138	4211	1	0
4138	4467	1	0
4140	3401	1	0
4140	4495	1	0
4142	2227	1	0
4144	39	1	0
4145	2552	1	0
4145	4447	-1	0
4145	4796	1	0
4146	5348	1	0
4151	4022	1	0
4160	959	1	0
4162	2986	1	0
4162	4467	1	0
4163	5304	1	0
4164	1289	1	0
4166	1673	1	0
4166	4068	1	0
4170	4708	1	0
4174	497	1	0
4179	3602	1	0
4183	4843	1	0
4184	4843	1	0
4187	4869	1	0
4188	959	1	0
4188	2555	1	0
4188	3446	1	0
4188	4409	1	0
4188	5230	1	0
4188	5444	1	0
4188	5735	1	0
4198	4848	1	0
4206	4864	1	0
4206	5356	1	0
4208	4772	1	0
4208	4879	1	0
4216	2385	1	0
4221	3843	1	0
4221	4070	1	0
4221	4904	1	0
4221	4944	1	0
4221	4968	1	0
4221	4994	1	0
4223	4409	1	0
4225	2240	1	0
4228	262	1	0
4228	1888	1	0
4236	4907	1	0
4263	4944	1	0
4263	4946	1	0
4264	4950	1	0
4265	4947	1	0
4271	1372	1	0
4279	39	1	0
4284	4975	1	0
4285	4965	1	0
4290	3709	1	0
4298	2083	1	0
4302	5022	1	0
4319	5424	1	0
4321	5395	1	0
4327	4359	1	0
4331	5073	1	0
4333	1983	-1	0
4333	4047	-1	0
4333	4409	-1	0
4335	4047	-1	0
4336	4409	-1	0
4339	39	1	0
4341	5070	1	0
4346	4539	1	0
4347	3698	1	0
4349	4467	1	0
4349	5171	1	0
4350	5102	1	0
4352	3715	1	0
4352	5110	1	0
4355	5114	1	0
4356	5112	-1	0
4357	3866	1	0
4357	5130	1	0
4360	4714	1	0
4362	5397	1	0
4365	5120	1	0
4367	2083	1	0
4367	5116	1	0
4367	5163	1	0
4368	30	1	0
4368	5116	1	0
4377	3591	1	0
4385	3602	1	0
4386	4607	1	0
4386	5166	1	0
4388	929	1	0
4390	4171	1	0
4405	5557	1	0
4412	1758	1	0
4413	5386	1	0
4420	2414	-1	0
4420	5072	-1	0
4420	5487	1	0
4421	5580	1	0
4424	4236	-1	0
4429	3866	1	0
4431	5236	1	0
4435	3866	1	0
4441	3591	1	0
4441	4146	1	0
4450	5284	1	0
4453	15	1	0
4454	5301	1	0
4455	4799	1	0
4455	5301	1	0
4461	2875	1	0
4462	3866	1	0
4463	4586	1	0
4465	4047	-1	0
4466	5242	1	0
4468	1773	1	0
4473	1793	1	0
4473	2735	1	0
4473	4979	1	0
4473	5496	1	0
4476	5331	1	0
4477	1983	1	0
4477	2065	1	0
4477	5439	1	0
4479	4495	1	0
4485	1594	1	0
4485	1780	1	0
4485	4757	1	0
4487	2712	-1	0
4489	5353	1	0
4490	2552	1	0
4494	3325	-1	0
4494	4146	1	0
4496	5362	1	0
4496	5664	1	0
4498	5243	-1	0
4500	3809	1	0
4509	5379	1	0
4511	496	1	0
4511	1305	1	0
4511	1473	1	0
4511	3340	1	0
4511	3534	1	0
4511	5386	1	0
4512	1305	-1	0
4515	1305	1	0
4515	2875	1	0
4515	3594	1	0
4516	12	1	0
4516	5386	1	0
4517	929	1	0
4517	1780	1	0
4517	2107	1	0
4517	2555	1	0
4517	4236	1	0
4517	5485	1	0
4517	5693	1	0
4517	5696	1	0
4519	12	-1	0
4519	2768	1	0
4519	5441	-1	0
4521	3594	1	0
4521	5358	1	0
4522	78	1	0
4523	3446	1	0
4523	5490	1	0
4523	5496	1	0
4523	5686	1	0
4524	3578	1	0
4525	3745	1	0
4525	5534	1	0
4526	3745	1	0
4528	5411	1	0
4530	5539	1	0
4531	4979	1	0
4532	4749	1	0
4537	5533	1	0
4540	5425	1	0
4545	3594	1	0
4545	3745	1	0
4552	1888	1	0
4552	3698	1	0
4553	2759	1	0
4563	4359	1	0
4564	4146	1	0
4567	1679	1	0
4569	5348	-1	0
4570	5392	1	0
4572	4070	1	0
4573	5348	1	0
4575	4070	1	0
4575	5473	-1	0
4576	4802	1	0
4577	5483	1	0
4578	5684	1	0
4579	420	1	0
4579	1999	1	0
4579	4047	1	0
4579	5556	1	0
4583	4799	1	0
4586	5358	1	0
4586	5485	1	0
4588	5461	1	0
4588	5519	1	0
4588	5522	1	0
4590	4495	1	0
4591	3698	1	0
4593	3534	1	0
4594	3141	1	0
4594	3830	1	0
4602	5507	1	0
4605	5520	1	0
4606	420	1	0
4610	5088	1	0
4627	5358	1	0
4627	5653	1	0
4631	39	1	0
4631	5477	1	0
4632	4467	1	0
4641	5543	1	0
4648	5583	1	0
4648	5584	1	0
4665	5610	1	0
4669	5547	1	0
4672	5622	1	0
4673	3698	1	0
4676	3866	1	0
4686	5555	1	0
4687	39	1	0
4690	5566	1	0
4691	5517	1	0
4698	5424	1	0
4699	4146	1	0
4699	5700	1	0
4702	1305	1	0
4703	1983	-1	0
4703	4979	1	0
4704	3224	-1	0
4712	5551	1	0
4732	474	1	0
4732	497	1	0
4732	2552	1	0
4732	3224	1	0
4733	5696	-1	0
4747	4363	1	0
4751	1780	1	0
4757	5490	1	0
4760	1347	1	0
4764	4724	1	0
4774	5802	1	0
4776	5808	1	0
4777	5116	1	0
4779	5801	1	0
4781	3655	1	0
4782	2552	1	0
4787	5324	1	0
4792	5824	1	0
4802	4146	1	0
4807	5333	1	0
4809	5802	1	0
