3285	4955	1	0
3285	5457	1	0
3285	5548	1	0
3285	5766	1	0
3286	2552	1	0
3288	2555	1	0
3292	3610	1	0
3292	4146	1	0
3294	3452	1	0
3296	3706	1	0
3296	4118	1	0
3296	4193	1	0
3296	4194	1	0
3296	4228	1	0
3296	5171	1	0
3297	3698	1	0
3302	2780	1	0
3304	3698	1	0
3305	3655	1	0
3305	3718	1	0
3308	3717	1	0
3309	2350	1	0
3314	4611	1	0
3314	4907	1	0
3318	2912	1	0
3321	1888	1	0
3321	3141	1	0
3326	3746	1	0
3333	78	1	0
3333	2532	1	0
3333	2801	-1	0
3333	3325	1	0
3333	4289	1	0
3333	4749	1	0
3333	5397	1	0
3333	5404	1	0
3333	5648	1	0
3334	2298	1	0
3339	3788	1	0
3341	2350	1	0
3343	3820	1	0
3343	4767	1	0
3344	3944	1	0
3344	4339	1	0
3347	1289	1	0
3347	1504	1	0
3347	3602	1	0
3347	3938	1	0
3347	4273	1	0
3347	4290	1	0
3347	4475	1	0
3350	1872	1	0
3352	2634	1	0
3354	92	-1	0
3354	2212	1	0
3355	2555	1	0
3363	39	1	0
3363	374	1	0
3363	609	1	0
3363	2350	1	0
3363	2896	1	0
3363	2992	1	0
3369	3694	1	0
3369	4096	1	0
3371	3610	1	0
3373	537	1	0
3375	3610	1	0
3379	4134	1	0
3380	2350	1	0
3383	2555	1	0
3388	1315	1	0
3388	2268	1	0
3389	39	1	0
3389	4409	1	0
3390	3711	1	0
3391	1177	-1	0
3402	1464	1	0
3402	4409	1	0
3405	3824	1	0
3406	3783	1	0
3408	3359	1	0
3413	3745	1	0
3414	154	1	0
3416	39	1	0
3422	3610	1	0
3428	3785	1	0
3428	3886	1	0
3431	39	1	0
3436	2834	1	0
3438	5687	1	0
3439	4018	1	0
3439	4605	1	0
3439	4998	1	0
3440	3385	1	0
3441	3888	1	0
3445	3231	1	0
3457	3610	1	0
3462	3610	1	0
3468	8	1	0
3468	937	-1	0
3468	1305	1	0
3468	1739	1	0
3468	1888	1	0
3468	1983	1	0
3468	3373	1	0
3468	3698	1	0
3468	3770	1	0
3468	4467	1	0
3468	5127	1	0
3468	5226	1	0
3468	5259	-1	0
3468	5477	1	0
3468	5573	-1	0
3470	1245	1	0
3471	5103	-1	0
3474	39	1	0
3476	3676	1	0
3476	3820	1	0
3476	3843	1	0
3476	4313	1	0
3477	2801	1	0
3490	4097	1	0
3491	3520	1	0
3497	4380	1	0
3498	3964	1	0
3502	2896	1	0
3502	3593	-1	0
3507	3973	1	0
3507	4146	1	0
3507	4966	1	0
3511	3610	1	0
3511	4967	1	0
3511	5015	1	0
3512	1679	1	0
3513	4316	1	0
3513	4323	1	0
3516	2532	1	0
3518	2350	1	0
3520	3980	1	0
3521	2543	1	0
3521	3651	1	0
3527	3843	1	0
3527	4070	1	0
3529	3820	1	0
3533	3408	1	0
3533	4132	1	0
3533	4135	1	0
3534	3831	1	0
3544	1289	-1	0
3549	3961	1	0
3555	116	1	0
3558	1289	1	0
3558	2003	1	0
3558	3782	1	0
3558	3977	1	0
3566	134	1	0
3566	143	1	0
3566	497	1	0
3566	1478	1	0
3566	1575	1	0
3566	2121	1	0
3566	2465	1	0
3566	2551	-1	0
3566	2560	1	0
3566	3484	-1	0
3566	3758	1	0
3566	3768	1	0
3566	3771	1	0
3566	4021	1	0
3566	4060	1	0
3566	4125	1	0
3566	4290	1	0
3566	4313	1	0
3566	4363	1	0
3566	4375	1	0
3566	4748	1	0
3566	4864	-1	0
3566	5156	1	0
3566	5219	-1	0
3566	5321	-1	0
3566	5586	-1	0
3568	3610	1	0
3569	3595	1	0
3573	959	1	0
3573	4070	1	0
3581	57	-1	0
3581	3866	1	0
3581	5784	1	0
3581	5802	1	0
3581	5811	1	0
3585	169	1	0
3585	1679	1	0
3585	1917	1	0
3585	2239	1	0
3585	2350	1	0
3585	2895	1	0
3585	3124	1	0
3585	3407	1	0
3585	3578	1	0
3585	3972	1	0
3585	4090	1	0
3585	4166	1	0
3585	4212	1	0
3585	4281	1	0
3585	4288	1	0
3585	4301	1	0
3585	4819	1	0
3585	4894	1	0
3585	5031	1	0
3585	5233	1	0
3585	5386	1	0
3585	5478	1	0
3587	3610	1	0
3589	2315	1	0
3590	3394	1	0
3590	4033	1	0
3590	4109	-1	0
3591	1707	1	0
3596	1773	1	0
3596	2310	1	0
3596	3782	1	0
3596	3843	1	0
3596	4289	1	0
3596	4313	1	0
3607	3707	1	0
3607	4098	1	0
3608	4074	1	0
3611	4047	1	0
3613	5241	-1	0
3618	4157	1	0
3619	306	1	0
3621	1351	1	0
3625	4105	1	0
3631	4018	1	0
3632	3141	1	0
3632	3830	1	0
3632	4047	1	0
3632	5831	1	0
3633	4070	1	0
3636	1934	1	0
3636	4120	1	0
3640	3782	1	0
3647	2834	1	0
3648	3825	1	0
3648	4441	1	0
3650	3276	1	0
3652	474	1	0
3652	497	1	0
3652	1679	1	0
3652	1780	1	0
3652	2227	1	0
3652	2232	1	0
3652	2753	1	0
3652	3325	1	0
3652	4682	1	0
3652	4785	1	0
3652	4904	1	0
3652	5316	1	0
3652	5324	1	0
3652	5345	1	0
3652	5823	1	0
3655	2834	1	0
3655	3118	1	0
3655	4494	1	0
3656	3962	1	0
3658	2912	1	0
3660	3240	1	0
3660	4187	1	0
3660	4380	1	0
3661	1147	1	0
3662	4090	1	0
3669	497	1	0
3669	1948	1	0
3670	4070	1	0
3679	59	1	0
3679	2344	1	0
3679	2509	1	0
3679	2532	1	0
3679	3707	1	0
3679	4750	1	0
3680	4513	-1	0
3680	4523	-1	0
3680	4526	-1	0
3685	3655	1	0
3685	4558	1	0
3687	937	1	0
3687	3589	1	0
3687	3843	1	0
3688	1612	1	0
3689	3615	1	0
3698	4070	1	0
3702	3359	1	0
3702	4047	1	0
3704	3782	1	0
3705	4176	1	0
3706	39	1	0
3707	17	1	0
3708	4255	1	0
3709	2658	1	0
3709	3615	1	0
3709	3782	1	0
3719	2834	1	0
3722	4047	1	0
3723	39	1	0
3723	4249	1	0
3724	2543	1	0
3724	4033	1	0
3727	497	1	0
3727	1305	1	0
3727	1941	-1	0
3727	2127	-1	0
3727	4799	1	0
3733	2173	1	0
3736	5116	1	0
3737	4047	1	0
3741	3400	1	0
3741	4120	1	0
3744	4171	1	0
3746	3729	1	0
3746	4310	1	0
3746	4777	1	0
3748	1315	-1	0
3749	1934	1	0
3749	4092	1	0
3749	4105	1	0
3749	4290	1	0
3749	4337	1	0
3749	4401	1	0
3749	4437	1	0
3752	3317	1	0
3757	3820	1	0
3758	4018	1	0
3760	3843	1	0
3761	4380	1	0
3764	4255	1	0
3765	3820	1	0
3768	1504	1	0
3770	2745	1	0
3773	4070	1	0
3780	633	1	0
3780	3156	1	0
3780	4070	1	0
3782	4256	1	0
3783	4018	1	0
3790	2555	1	0
3790	2834	1	0
3792	4070	1	0
3795	4290	1	0
3797	4283	-1	0
3803	4289	1	0
3803	4304	1	0
3808	4375	1	0
3809	4290	1	0
3810	4156	1	0
3811	4146	1	0
3814	3938	1	0
3816	3591	1	0
3816	4290	1	0
3818	4047	1	0
3819	4256	1	0
3823	2509	1	0
3824	39	1	0
3824	3843	1	0
3827	3763	1	0
3828	3569	1	0
3829	148	1	0
3829	3770	1	0
3829	3782	1	0
3829	5004	1	0
3832	4377	-1	0
3832	4500	-1	0
3832	4514	-1	0
3832	4524	-1	0
3832	4527	-1	0
3837	4401	1	0
3837	5456	1	0
3838	4340	1	0
3842	2165	1	0
3842	3141	1	0
3843	4217	1	0
3844	4909	-1	0
3848	420	1	0
3848	1679	1	0
3848	1719	1	0
3848	1934	1	0
3848	2552	1	0
3848	2759	1	0
3848	5116	1	0
3848	5332	1	0
3848	5543	1	0
3848	5555	-1	0
3848	5723	-1	0
3848	5737	1	0
3849	4405	1	0
3850	420	-1	0
3850	4070	1	0
3850	4465	-1	0
3850	4529	1	0
3855	1999	1	0
3855	4670	1	0
3857	4070	1	0
3857	4397	-1	0
3861	3152	1	0
3866	1099	-1	0
3866	2532	1	0
3866	3452	1	0
3866	3686	1	0
3866	3848	1	0
3866	4418	1	0
3866	5077	-1	0
3869	2555	1	0
3870	4047	1	0
3870	4409	1	0
3871	2244	1	0
3872	3938	1	0
3872	4217	1	0
3873	4070	1	0
3873	4127	1	0
3873	4415	1	0
3875	4018	1	0
3876	2477	1	0
3876	3287	1	0
3876	4490	1	0
3876	5000	1	0
3876	5130	1	0
3884	3885	1	0
3886	4047	1	0
3886	4539	1	0
3887	2315	1	0
3894	4170	1	0
3897	4376	1	0
3898	3885	1	0
3900	4289	1	0
3904	2834	1	0
3910	4455	-1	0
3911	2509	1	0
3914	4539	1	0
3916	4458	1	0
3918	4070	1	0
3918	4459	-1	0
3921	1679	1	0
3921	1983	1	0
3921	2834	1	0
3921	3866	1	0
3921	4047	1	0
3921	4349	1	0
3921	4894	1	0
3921	5015	1	0
3921	5422	1	0
3921	5424	1	0
3924	4377	-1	0
3925	3202	1	0
3925	3372	1	0
3925	3373	1	0
3925	4551	-1	0
3925	4717	1	0
3925	4750	1	0
3925	5243	1	0
3925	5387	1	0
3925	5649	1	0
3928	4070	1	0
3928	4256	1	0
3929	4401	1	0
3937	34	1	0
3937	873	1	0
3937	3972	1	0
3937	4146	1	0
3937	4212	1	0
3937	4500	1	0
3937	4613	-1	0
3937	4925	1	0
3938	4141	1	0
3939	292	1	0
3939	3715	1	0
3945	4508	1	0
3948	1793	1	0
3948	2936	1	0
3948	5116	1	0
3948	5213	1	0
3948	5287	1	0
3948	5332	1	0
3948	5398	1	0
3948	5675	1	0
3953	3843	-1	0
3955	4500	-1	0
3966	4278	-1	0
3967	420	-1	0
3967	3723	-1	0
3967	4513	1	0
3967	4556	-1	0
3969	4519	1	0
3972	4519	1	0
3973	4349	1	0
3975	4552	1	0
3976	4524	1	0
3977	4525	1	0
3977	4532	1	0
3978	4534	1	0
3979	4479	-1	0
3979	4527	1	0
3980	4565	1	0
3980	4571	-1	0
3987	4418	1	0
3988	2793	1	0
3988	4064	1	0
3988	4230	1	0
3988	4456	1	0
3988	4702	1	0
3988	5095	1	0
3993	1780	-1	0
3994	4479	1	0
3995	4479	1	0
3996	4479	1	0
3997	2975	1	0
3999	3113	1	0
4000	4574	1	0
4006	959	1	0
4007	1161	1	0
4007	4562	1	0
4007	4793	1	0
4007	4973	1	0
4008	4479	-1	0
4010	4418	1	0
4016	4733	1	0
4017	1780	-1	0
4018	3843	-1	0
4018	4584	-1	0
4034	4304	1	0
4037	4674	1	0
4041	4956	1	0
4042	4605	1	0
4043	4047	1	0
4046	4146	1	0
4047	2509	1	0
4047	3715	1	0
4052	4047	1	0
4052	4170	1	0
4052	4767	1	0
4052	4894	1	0
4054	4600	1	0
4057	4671	-1	0
4066	4479	1	0
4070	4323	1	0
4073	4144	1	0
4073	5259	1	0
4073	5315	1	0
4086	5456	1	0
4088	4538	1	0
4088	4736	1	0
4089	1584	1	0
4089	2532	1	0
4089	3401	1	0
4089	3944	1	0
4089	4467	1	0
4089	4934	1	0
4089	5016	1	0
4092	4750	1	0
4093	4359	1	0
4098	1780	1	0
4099	39	1	0
4100	4047	1	0
4101	4717	-1	0
4104	2552	1	0
4104	4146	1	0
4104	4720	1	0
4105	3317	1	0
4115	4735	1	0
4119	4359	1	0
4121	5342	1	0
4122	2109	1	0
4122	3357	1	0
4122	3677	1	0
4124	3326	1	0
4125	39	1	0
4129	4539	1	0
4130	4632	1	0
4132	2834	1	0
4132	4761	1	0
4134	4479	1	0
4134	4538	1	0
4135	4760	-1	0
4138	3110	1	0
4140	4146	1	0
4140	4409	1	0
4145	4769	1	0
4146	1859	-1	0
4147	975	1	0
4151	4022	1	0
4155	4774	1	0
4162	5671	1	0
4163	4798	1	0
4164	1289	1	0
4165	4330	1	0
4166	4068	1	0
4177	3014	1	0
4177	4616	1	0
4178	4070	1	0
4182	4409	1	0
4182	4845	1	0
4186	4983	1	0
4188	57	-1	0
4188	1673	1	0
4188	2735	1	0
4188	3534	1	0
4188	5384	1	0
4188	5510	-1	0
4188	5735	1	0
4192	2295	1	0
4196	4843	-1	0
4208	4772	1	0
4208	4906	1	0
4208	4963	1	0
4215	4772	1	0
4218	3110	1	0
4219	14	1	0
4221	4861	1	0
4221	4934	1	0
4223	4409	1	0
4227	3986	1	0
4228	1888	1	0
4228	4434	1	0
4228	4749	1	0
4228	5116	-1	0
4231	3944	1	0
4231	5126	1	0
4234	498	1	0
4237	3980	-1	0
4237	4749	-1	0
4245	39	1	0
4245	3845	1	0
4249	4908	1	0
4254	2753	1	0
4257	39	1	0
4258	4708	1	0
4261	2875	1	0
4262	4951	-1	0
4263	4947	1	0
4264	4949	1	0
4269	4947	1	0
4278	4398	1	0
4285	1780	-1	0
4291	4819	1	0
4304	2298	1	0
4306	4378	1	0
4308	1856	1	0
4308	3591	1	0
4313	4418	1	0
4318	39	1	0
4319	3591	1	0
4322	4099	1	0
4330	1888	-1	0
4330	5074	1	0
4333	5077	1	0
4334	4409	-1	0
4335	4409	-1	0
4336	4047	-1	0
4338	39	1	0
4340	3944	1	0
4349	3677	1	0
4349	4539	1	0
4357	169	1	0
4357	489	1	0
4357	1793	1	0
4357	4932	1	0
4357	5370	1	0
4365	5318	1	0
4368	30	1	0
4374	39	1	0
4390	4171	1	0
4391	5102	1	0
4392	262	1	0
4392	3866	1	0
4403	5157	1	0
4405	1305	1	0
4405	5362	1	0
4405	5392	1	0
4410	5323	1	0
4413	4047	1	0
4417	4146	1	0
4420	3620	-1	0
4420	3698	1	0
4420	3843	1	0
4420	5183	1	0
4420	5247	-1	0
4420	5359	-1	0
4421	5348	1	0
4431	5236	1	0
4435	2555	1	0
4436	5127	1	0
4438	3866	1	0
4441	4450	1	0
4442	959	1	0
4442	5289	1	0
4446	5127	1	0
4451	3866	1	0
4455	4799	1	0
4457	8	1	0
4458	4798	1	0
4458	5486	1	0
4468	5447	1	0
4469	5127	1	0
4473	2437	-1	0
4473	5136	1	0
4473	5358	1	0
4473	5390	1	0
4473	5412	1	0
4473	5419	-1	0
4473	5438	1	0
4473	5551	1	0
4475	3602	1	0
4476	5331	1	0
4478	3826	1	0
4478	5655	1	0
4479	4495	1	0
4480	420	1	0
4481	4703	1	0
4482	3224	1	0
4485	4757	1	0
4486	5452	1	0
4487	4467	1	0
4487	5366	1	0
4489	5372	1	0
4494	4146	1	0
4500	4495	1	0
4502	4802	1	0
4504	4070	1	0
4512	3759	1	0
4515	1673	1	0
4515	3866	1	0
4515	4363	1	0
4515	5384	1	0
4515	5385	1	0
4515	5608	1	0
4516	4802	1	0
4517	0	-1	0
4517	12	1	0
4517	1305	1	0
4517	1478	1	0
4517	2555	1	0
4517	3620	-1	0
4517	5551	1	0
4521	3578	1	0
4521	5502	1	0
4521	5653	1	0
4523	496	1	0
4523	3594	1	0
4523	5496	1	0
4523	5534	1	0
4523	5763	1	0
4524	496	1	0
4530	3745	1	0
4532	4749	1	0
4534	5347	1	0
4537	5477	1	0
4537	5537	1	0
4540	5425	1	0
4540	5426	1	0
4541	5423	1	0
4543	5423	1	0
4549	5423	1	0
4550	39	1	0
4553	2227	1	0
4564	4047	1	0
4564	4798	1	0
4564	5543	1	0
4567	2295	1	0
4567	4070	1	0
4572	4070	1	0
4573	3698	1	0
4574	3745	1	0
4575	4495	1	0
4578	5456	1	0
4579	1934	1	0
4579	3287	1	0
4579	3745	1	0
4579	4401	1	0
4579	5116	1	0
4579	5424	1	0
4579	5495	1	0
4579	5556	1	0
4579	5650	-1	0
4581	1305	1	0
4581	3578	1	0
4582	2936	1	0
4585	5490	1	0
4586	3340	1	0
4589	5566	1	0
4590	5477	1	0
4591	3698	1	0
4595	2875	1	0
4595	5514	1	0
4606	2552	1	0
4609	5520	1	0
4615	2065	1	0
4623	2232	1	0
4627	5400	1	0
4627	5653	1	0
4631	39	1	0
4632	4413	1	0
4638	5477	1	0
4641	5581	1	0
4642	1305	1	0
4642	3578	1	0
4642	5490	1	0
4648	5583	1	0
4665	5609	1	0
4665	5610	1	0
4667	2492	1	0
4668	5609	1	0
4684	1305	1	0
4691	5485	1	0
4692	1305	1	0
4697	420	1	0
4698	4176	1	0
4698	4378	1	0
4699	39	1	0
4699	65	1	0
4700	1305	1	0
4702	39	1	0
4702	1305	1	0
4703	3534	1	0
4715	5608	1	0
4720	5798	1	0
4732	1780	1	0
4734	39	1	0
4743	5686	1	0
4745	5312	1	0
4750	17	1	0
4754	5116	1	0
4754	5836	1	0
4755	4495	1	0
4765	2003	1	0
4769	4061	1	0
4769	5792	1	0
4772	30	1	0
4773	4061	1	0
4773	5803	1	0
4776	3	-1	0
4776	5792	1	0
4776	5804	-1	0
4779	5793	1	0
4783	1983	1	0
4803	1934	1	0
4804	2003	1	0
4807	4061	1	0
4808	39	1	0
4809	5802	1	0
4811	5854	1	0
