1239	1350	1	0
1796	2008	1	0
668	1147	1	0
2720	3018	1	0
980	1173	1	0
2198	1788	1	0
3326	2560	1	0
2005	4033	1	0
3	1688	1	1
1233	2428	-1	0
805	919	1	0
137	92	1	0
2945	3251	1	0
1377	1589	1	0
4802	4146	1	0
791	789	1	0
1931	2187	1	0
42	34	1	0
1890	3620	-1	0
549	170	1	0
793	679	1	0
1044	1271	1	0
2082	3419	1	0
2396	2633	-1	0
146	1347	-1	0
2488	2899	1	0
4485	2907	1	0
533	1268	1	0
1815	2501	1	0
826	369	1	0
234	1706	-1	0
2953	4310	1	0
4537	474	1	0
2514	1973	-1	0
2819	1888	1	0
870	609	1	0
2985	1347	1	0
1110	749	1	0
3314	4266	1	0
2388	2712	1	0
1450	2093	1	0
1866	4856	1	0
2051	2106	1	0
2108	36	1	0
1558	1836	1	0
533	3243	1	0
3894	937	1	0
4092	39	1	0
2396	3516	1	0
3098	2227	1	0
2308	2520	1	0
742	468	1	0
16	623	1	0
2488	3594	-1	0
2567	4313	1	0
75	1780	1	0
1757	17	1	0
4517	5688	1	0
3585	4444	1	0
527	920	1	0
26	33	1	1
3354	2912	1	0
4391	4070	1	0
2364	2663	1	0
3339	3788	1	0
4561	1305	1	0
545	1229	1	0
509	3465	1	0
3468	3325	1	0
3795	4146	1	0
3569	4047	1	0
265	1983	1	0
1494	1621	1	0
542	3620	-1	0
1694	1902	1	0
963	39	1	0
607	3253	1	0
2575	2659	1	0
3707	4047	1	0
4465	4693	1	0
1198	789	-1	0
2874	1888	1	0
1490	1268	1	0
4421	4070	1	0
1180	1790	1	0
3	2093	1	0
1723	2338	1	0
2611	2532	1	0
1246	1656	1	0
2303	1910	1	0
2946	2555	1	0
1858	4173	1	0
822	153	1	0
4146	57	-1	0
96	4047	1	0
1312	3224	1	0
3249	4532	-1	0
3015	3393	1	0
435	1934	1	0
95	243	1	0
3226	1334	-1	0
3266	5599	-1	0
276	162	1	0
1770	1305	1	0
1629	1315	1	0
3209	1853	1	0
4579	5424	1	0
840	2227	-1	0
1819	4061	1	0
2990	2801	1	0
3081	2532	1	0
2314	1269	1	0
3249	4512	-1	0
1819	2239	1	0
3925	4551	-1	0
3203	1780	1	0
1159	1198	1	0
3	1934	1	1
2480	2834	1	0
3988	4146	1	0
3587	3610	1	0
1796	3174	1	0
1147	937	1	0
1998	2063	1	0
3064	4207	1	0
796	1619	-1	0
3203	1839	1	0
3660	4353	1	0
1429	8	1	0
2759	2929	1	0
1877	2834	1	0
1579	1727	1	0
3898	3515	1	0
4548	854	1	0
4429	5157	1	0
3652	3589	1	0
2759	2227	1	0
2731	1973	1	0
4515	1983	-1	0
1761	1773	1	0
893	789	1	0
910	409	1	0
3566	4119	1	0
1690	1739	1	0
1464	1682	1	0
26	268	1	1
2082	4803	-1	0
1965	3192	1	0
2962	2116	1	0
44	55	1	1
3285	143	1	0
3285	873	1	0
242	1267	1	0
2303	3168	1	0
2696	3986	1	0
2696	4627	1	0
2	45	1	0
1640	1938	1	0
2800	3120	1	0
2396	3212	-1	0
436	2509	1	0
618	15	1	0
1138	1855	1	0
3508	3972	1	0
631	2509	-1	0
3925	3526	1	0
453	538	1	0
1648	126	1	0
393	101	1	0
2082	2775	1	0
3937	3843	1	0
3003	3848	1	0
4028	5311	1	0
3866	292	1	0
2408	1973	1	0
1339	109	1	0
2424	2560	1	0
2082	3231	1	0
2999	2555	1	0
1819	4159	1	0
1872	1348	1	0
2746	2555	1	0
3929	4064	1	0
4771	1983	1	0
1796	2443	1	0
1697	1937	1	0
336	15	1	0
1914	2235	1	0
440	845	1	0
4	51	1	0
3022	39	1	0
382	92	1	0
1877	5059	-1	0
4198	39	1	0
645	2682	1	0
1614	3158	-1	0
1877	4574	-1	0
1477	263	-1	0
1490	8	1	0
2108	1506	1	0
313	403	-1	0
2247	2486	1	0
4312	4359	1	0
3440	3385	1	0
3468	1934	1	0
1998	1839	1	0
3188	1853	1	0
4415	4802	1	0
1103	1416	1	0
474	643	1	0
3064	2834	1	0
449	463	1	0
4392	262	1	0
382	1559	1	0
2622	3132	1	0
1390	844	1	0
3124	3134	1	0
673	920	1	0
3189	5116	1	0
3058	2555	1	0
2488	2552	1	0
1474	2123	1	0
705	679	1	0
242	2717	1	0
2303	4123	1	0
3189	4109	-1	0
3585	4390	1	0
3781	3452	1	0
1222	1147	1	0
3566	3589	1	0
213	68	1	0
1	53	1	0
2336	2106	-1	0
3032	12	1	0
85	111	1	0
2028	3707	1	0
2303	3024	1	0
1006	1076	1	0
2244	3977	1	0
400	409	1	0
4034	4479	1	0
277	1504	1	0
131	468	1	0
1658	1706	1	0
2759	1566	1	0
1614	3759	1	0
15	2936	1	0
1952	879	1	0
1815	3866	1	0
4003	4188	1	0
584	730	1	0
1558	1974	1	0
4733	3578	1	0
2419	4326	1	0
2571	1839	1	0
1618	2295	1	0
920	5692	1	0
3197	3850	1	0
576	573	1	0
1723	937	1	0
4592	5477	1	0
4773	4061	1	0
3586	4363	1	0
4188	57	-1	0
2936	39	1	0
2538	4401	1	0
1819	3698	1	0
3866	4769	-1	0
406	228	1	0
2104	2281	1	0
3262	2063	1	0
2458	2770	1	0
3333	2532	1	0
2976	1782	1	0
1993	386	-1	0
3780	36	1	0
44	36	1	0
3266	3373	1	0
2815	2532	1	0
50	131	1	0
2815	3226	1	0
1418	1161	1	0
236	671	1	0
648	4047	-1	0
1723	2808	1	0
1332	348	1	0
1420	1520	1	0
1550	4069	1	0
1458	2465	1	0
1723	2858	1	0
1618	2801	-1	0
2696	3424	1	0
3102	3444	1	0
90	2695	1	0
24	65	1	0
3257	4526	-1	0
1618	5379	-1	0
821	886	1	0
484	2555	1	0
15	4850	1	0
2348	2609	1	0
699	2552	1	0
732	965	1	0
2064	3609	1	0
207	250	1	0
584	741	1	0
1365	1467	1	0
1878	13	1	0
1763	1945	1	0
44	350	1	0
4421	1780	-1	0
4579	5569	1	0
3379	3938	1	0
3604	959	1	0
1796	2406	1	0
2771	3120	1	0
4	975	1	0
1382	1559	1	0
4228	4434	1	0
1724	1888	1	0
2567	3357	1	0
1803	3317	1	0
2108	3336	1	0
2103	4458	1	0
114	3325	1	0
15	2807	1	0
3177	3539	1	0
15	1863	1	0
3363	4053	1	0
1210	1665	1	0
1485	1268	1	0
4473	5510	-1	0
1537	1732	1	0
3566	3782	1	0
205	1511	1	0
2079	2195	1	0
1929	4136	1	0
3363	4047	1	0
2095	2195	1	0
777	468	1	0
730	681	1	0
4420	5360	-1	0
2038	3116	1	0
442	829	1	0
3454	3610	1	0
3941	3782	1	0
3964	4509	1	0
1936	1773	1	0
1715	1689	1	0
390	4342	-1	0
239	252	1	0
761	3591	-1	0
2696	2330	1	0
2986	5356	-1	0
1065	1268	1	0
311	232	1	0
2734	2940	1	0
581	622	1	0
1044	263	1	0
4793	17	1	0
228	466	1	0
2082	2346	1	0
523	434	1	0
172	8	-1	0
1723	2796	1	0
1127	1220	1	0
3124	1361	1	0
1710	1896	-1	0
609	3843	1	0
3660	4332	1	0
1539	1859	1	0
84	294	1	0
1447	3419	1	0
566	247	1	0
484	4539	-1	0
2156	4290	-1	0
2696	1218	1	0
44	1306	-1	0
2262	1972	1	0
2488	3591	1	0
1174	2834	1	0
1721	1780	1	0
15	2914	1	0
2064	1619	1	0
1223	3325	1	0
3837	1898	1	0
3824	1351	1	0
4493	4870	1	0
353	1780	1	0
4679	3578	1	0
1877	2373	1	0
1796	2797	1	0
152	1251	1	0
1931	545	1	0
1510	1888	1	0
400	403	-1	0
3950	4616	1	0
1796	2145	1	0
1640	1679	1	0
4201	3042	1	0
15	2007	1	0
42	181	1	1
1600	5566	1	0
1723	5511	-1	0
870	1310	-1	0
1557	3200	1	0
2839	3103	1	0
3209	3580	1	0
293	15	1	0
2303	4893	1	0
2426	2801	1	0
584	854	1	0
3585	4548	1	0
32	3589	-1	0
3948	4304	1	0
16	6	1	0
130	551	1	0
1539	1771	1	0
918	789	1	0
1316	159	1	0
1600	1709	1	0
3762	4070	1	0
1071	652	1	0
3876	1934	1	0
3056	3605	1	0
695	1803	1	0
3191	4105	1	0
165	1015	1	0
3188	4125	1	0
84	5441	-1	0
3652	4159	1	0
3203	5284	1	0
4537	5422	1	0
3245	2745	1	0
3967	4556	-1	0
3566	4554	-1	0
228	265	1	0
1357	1640	1	0
2303	4419	1	0
1796	2907	1	0
1534	810	1	0
2588	4521	-1	0
568	1520	1	0
3082	1948	1	0
2705	2555	1	0
1674	92	1	0
3436	2895	1	0
625	502	1	0
1	1858	1	0
1922	1589	1	0
15	2659	1	0
3027	1422	-1	0
2696	2049	1	0
1723	3747	1	0
1439	2350	1	0
1210	1428	1	0
2303	4226	1	0
4	740	1	1
15	1540	1	1
4	5300	1	1
3245	3325	1	0
3895	4047	1	0
3078	39	1	0
4530	5633	1	0
42	182	1	0
1180	1268	1	0
1609	2552	1	0
4760	1999	1	0
222	4712	1	0
701	1086	-1	0
1219	1261	1	0
3307	3716	1	0
2064	2555	1	0
1450	36	1	0
3749	4457	1	0
4169	4809	1	0
481	39	-1	0
3124	3524	1	0
3	11	-1	0
1397	1268	1	0
3585	2239	1	0
509	3267	1	0
3566	4605	1	0
581	668	1	0
15	1039	1	0
3209	1449	1	0
247	1341	-1	0
2099	1780	1	0
1367	1999	1	0
15	219	1	1
3669	1603	1	0
276	2116	1	0
1803	3601	1	0
2493	3279	-1	0
3652	4723	1	0
3112	3857	1	0
1399	2116	1	0
3988	2248	1	0
1796	3363	1	0
3581	5793	1	0
643	1334	-1	0
150	510	1	0
62	48	1	0
3899	1575	1	0
957	726	1	0
1098	920	1	0
2571	39	1	0
74	5735	1	0
1175	1269	1	0
15	3108	1	0
1904	937	1	0
1803	2164	1	0
3855	4256	1	0
1763	2759	1	0
770	468	1	0
1128	997	1	0
4	481	1	0
3187	3910	-1	0
2101	2829	1	0
2132	3223	1	0
242	326	1	0
230	803	1	0
1671	1780	1	0
690	3866	1	0
888	1267	1	0
2016	2003	1	0
3230	3663	-1	0
1931	496	1	0
1705	1793	-1	0
1367	1803	1	0
1815	2195	1	0
568	1706	1	0
1194	2116	1	0
130	418	1	0
3139	2555	1	0
456	4409	1	0
801	1399	-1	0
1246	1773	1	0
3585	3976	1	0
15	1891	1	0
15	3259	1	1
445	433	1	0
3777	39	1	0
4651	5581	1	0
1627	937	1	0
1614	2268	1	0
26	27	1	1
2499	2753	1	0
228	319	1	0
870	2895	1	0
199	278	1	0
1983	2061	1	0
491	1619	1	0
1877	5100	-1	0
3257	4528	-1	0
1744	1559	1	0
2046	879	1	0
811	92	1	0
2082	4283	-1	0
2680	4240	1	0
3948	4349	1	0
1	329	1	0
1246	1530	1	0
4420	5242	1	0
2442	1888	1	0
3460	2780	1	0
241	3698	-1	0
3227	3670	-1	0
265	486	-1	0
1346	1689	1	0
4089	4934	1	0
3489	1192	1	0
3333	4450	1	0
3888	2509	1	0
4717	5756	1	0
604	521	1	0
4420	5247	-1	0
3558	5475	-1	0
445	716	1	0
3866	5033	-1	0
774	4467	1	0
749	34	1	0
888	4160	1	0
2751	2802	1	0
4214	4874	1	0
1474	1289	1	0
4188	397	1	0
3057	1099	-1	0
1618	4522	-1	0
2303	3507	1	0
273	597	1	0
1614	2552	1	0
1344	1461	1	0
449	15	1	0
2028	4907	1	0
2871	807	1	0
2480	1866	1	0
3436	4585	1	0
1796	2224	1	0
222	1038	1	0
167	6	1	0
3781	937	1	0
3566	5543	-1	0
474	712	1	0
2396	2759	1	0
1796	2735	1	0
4	2943	1	1
3468	1267	1	0
715	719	1	0
2518	2801	-1	0
4359	4714	1	0
2543	2896	1	0
1819	3661	-1	0
199	2411	1	0
369	39	1	0
4349	2834	1	0
1815	1973	1	0
2908	157	1	0
3354	3771	1	0
1771	4574	-1	0
1246	535	1	0
1671	2021	1	0
15	4079	1	0
1399	2212	1	0
448	799	1	0
719	8	1	0
355	78	1	0
870	1830	1	0
7	105	1	0
3803	4289	1	0
3597	3515	1	0
3276	4192	1	0
3618	4066	1	0
527	598	1	0
4089	5183	1	0
1723	2780	1	0
664	671	1	0
888	3455	-1	0
4	101	1	0
373	1239	1	0
1494	1859	1	0
4	153	1	0
2926	3305	-1	0
1592	1749	1	0
3	569	1	0
3209	2063	1	0
533	1257	-1	0
2054	1773	1	0
1225	1334	1	0
4779	4061	1	0
100	189	1	0
432	14	-1	0
3845	4469	1	0
3198	1983	1	0
1357	2635	1	0
2233	2063	1	0
933	730	1	0
1254	39	1	0
2842	2912	1	0
79	136	1	0
1534	1637	1	0
2823	2555	1	0
3736	4300	1	0
2845	1315	-1	0
873	430	1	0
219	497	1	0
1914	2237	1	0
3585	3740	1	0
645	2759	1	0
4606	3594	-1	0
485	1504	1	0
3347	4756	1	0
1592	1603	1	0
2364	937	1	0
3881	959	1	0
4709	3594	1	0
1614	5317	1	0
1460	1229	1	0
3003	4378	1	0
39	8	1	0
3314	3312	1	0
2104	2315	1	0
2411	2063	1	0
2171	1478	1	0
15	2311	1	1
523	1888	1	0
100	55	1	0
1931	1449	1	0
3343	2532	1	0
2591	1973	1	0
3252	4523	-1	0
244	1559	1	0
785	2555	1	0
3363	2310	1	0
3590	4109	-1	0
24	5816	1	0
29	8	1	1
732	12	1	0
3736	2680	1	0
1678	468	1	0
2457	2579	-1	0
3848	3152	-1	0
15	3033	1	0
870	4465	1	0
2543	2800	1	0
1723	2798	-1	0
4403	5246	-1	0
3939	4409	1	0
2179	2356	1	0
2303	3191	1	0
870	2220	1	0
1537	263	-1	0
3	2164	-1	1
4491	5384	1	0
4221	3843	1	0
1527	2030	-1	0
1138	1732	1	0
3559	4022	1	0
536	1780	1	0
1535	1289	1	0
236	470	1	0
3019	3400	1	0
100	51	1	0
3276	2230	1	0
42	291	1	1
1890	2016	1	0
3482	929	1	0
3230	1315	-1	0
1618	3099	1	0
152	295	1	0
15	3205	1	0
276	677	1	0
108	1229	-1	0
1319	1554	1	0
3344	3885	1	0
1115	609	1	0
4357	4061	1	0
2303	4708	1	0
2218	12	1	0
2962	2895	1	0
888	2326	1	0
3363	4122	1	0
250	52	1	0
1377	4276	1	0
1618	2303	1	0
1723	3453	1	0
556	4539	-1	0
1986	1972	-1	0
3064	4411	1	0
1723	2846	1	0
3374	2227	1	0
2069	2318	1	0
1233	1477	1	0
2303	959	1	0
2548	2560	1	0
2005	3875	1	0
1796	3077	1	0
15	4480	1	0
2875	3024	1	0
3373	2350	1	0
3305	3718	1	0
580	1289	-1	0
3012	2532	1	0
601	755	1	0
3917	1769	1	0
2679	39	1	0
442	1832	1	0
1904	497	1	0
1614	326	1	0
2520	2063	1	0
2011	2212	1	0
870	4467	1	0
71	116	1	0
1964	1803	1	0
2102	2318	1	0
3590	5235	1	0
343	724	-1	0
3948	5213	1	0
3013	3394	1	0
3231	3662	-1	0
2388	1839	1	0
61	383	1	1
2	352	-1	0
847	2801	-1	0
3585	4460	1	0
895	577	1	0
2277	2499	1	0
1194	306	1	0
2269	17	1	0
3384	3866	1	0
2567	4098	1	0
3249	3633	-1	0
1916	937	1	0
1377	189	1	0
1098	1780	1	0
1537	1762	1	0
1803	937	-1	0
4	907	1	0
2967	5491	1	0
1819	1773	1	0
2090	1566	1	0
3977	1944	-1	0
2962	17	1	0
569	2350	-1	0
691	2543	1	0
3187	3539	1	0
2797	3141	1	0
3969	4565	1	0
3258	1955	-1	0
4439	1315	1	0
2513	2195	-1	0
4744	4061	1	0
160	789	-1	0
4159	4539	1	0
4127	2834	1	0
2858	1782	1	0
283	3610	-1	0
1464	3034	1	0
3246	2414	-1	0
0	2555	1	0
2696	4267	1	0
4405	1305	1	0
242	4070	1	0
1266	39	1	0
1734	2023	1	0
276	2227	1	0
1268	1241	1	0
65	1268	-1	0
4374	39	1	0
1337	8	1	0
1439	1689	1	0
309	15	1	0
870	5089	-1	0
1993	2228	1	0
3824	5675	1	0
644	1334	1	0
106	15	1	0
2934	3034	1	0
3176	3698	1	0
1390	1533	1	0
3261	3591	1	0
870	2100	1	0
2303	3224	1	0
488	337	1	0
646	4467	1	0
4110	2975	1	0
465	860	1	0
743	15	1	0
3558	328	1	0
3098	4376	1	0
1114	979	1	0
2095	2227	1	0
3209	3569	1	0
2588	4377	-1	0
1704	2164	1	0
1993	2419	1	0
3925	5175	1	0
2028	3866	1	0
888	1111	1	0
716	879	-1	0
3606	17	1	0
2166	4894	1	0
2560	3471	1	0
286	4146	1	0
1176	3317	1	0
2308	39	1	0
3898	3885	1	0
3858	4390	1	0
648	2555	-1	0
