1439	1612	1	0
3081	2552	1	0
2924	2803	1	0
2951	4802	1	0
1098	17	1	0
1	36	1	0
2082	1679	1	0
1337	263	1	0
4642	3578	1	0
1764	937	1	0
401	15	1	0
778	313	1	0
4362	4907	1	0
1239	1400	1	0
1819	5559	1	0
2696	3807	1	0
4517	2127	-1	0
1464	724	1	0
4754	1999	1	0
1239	1711	1	0
481	2063	1	0
4188	2840	1	0
3526	2273	1	0
95	614	1	0
1239	1147	1	0
99	1689	1	0
1174	1147	1	0
780	1305	-1	0
1536	1688	1	0
2506	2555	1	0
2297	2825	1	0
2622	5265	1	0
4157	3325	1	0
1384	1727	1	0
3285	3518	1	0
1210	148	1	0
3988	4576	1	0
1796	11	1	0
3850	3843	-1	0
3585	2952	1	0
3566	4861	-1	0
870	1283	1	0
3566	3067	1	0
115	48	1	0
2108	3401	1	0
3189	1575	1	0
4104	2552	1	0
4774	5800	1	0
3639	3615	1	0
1060	406	1	0
420	453	1	0
3757	3820	1	0
1239	1399	1	0
4749	5287	1	0
1034	1010	1	0
1771	4377	-1	0
509	2128	1	0
931	716	1	0
1694	1973	1	0
1194	2759	1	0
842	153	1	0
1176	775	1	0
1796	2293	1	0
846	3843	-1	0
152	910	1	0
3643	2227	1	0
3753	4693	1	0
14	17	1	0
2673	2797	1	0
1618	2261	1	0
584	498	1	0
3188	4349	1	0
1922	2285	1	0
3522	262	1	0
2696	4658	1	0
1763	30	1	0
4225	3626	1	0
3736	1589	1	0
2303	2835	1	0
618	1773	1	0
11	344	1	1
18	2106	1	0
2247	2481	1	0
123	959	1	0
1640	1869	1	0
214	278	1	0
1731	1803	1	0
3254	4529	-1	0
2282	1973	1	0
816	677	1	0
1723	3968	1	0
899	1161	1	0
15	5483	1	0
487	800	1	0
3097	1888	1	0
2399	2861	1	0
870	5103	-1	0
657	2834	1	0
3355	2872	1	0
888	2834	1	0
399	3537	1	0
220	4070	1	0
511	17	1	0
69	437	1	0
2511	682	-1	0
1542	2218	1	0
3436	4410	1	0
538	15	1	0
341	605	1	0
1071	975	1	0
1877	5098	-1	0
165	166	1	0
2297	3265	1	0
1618	2675	1	0
1296	789	-1	0
2919	1566	1	0
3029	374	1	0
588	499	1	0
449	729	1	0
2303	3005	1	0
2463	2543	1	0
1877	5200	-1	0
4776	5793	1	0
4000	4539	-1	0
1210	3745	1	0
1600	2076	1	0
2388	1739	1	0
3988	4146	1	0
2567	4475	1	0
766	671	1	0
152	740	1	0
15	2056	1	0
1796	2268	1	0
3897	4376	1	0
2108	2635	1	0
1159	1298	1	0
4436	5127	1	0
862	2240	1	0
3611	3317	1	0
4628	5551	1	0
3064	3477	1	0
2695	959	1	0
790	769	1	0
3645	959	1	0
2536	1780	1	0
543	48	1	0
1390	14	1	0
419	1888	1	0
1558	1689	1	0
2511	204	-1	0
15	1309	1	0
2459	2543	1	0
3648	3825	1	0
320	287	1	0
4147	4171	1	0
3944	39	1	0
3271	1504	1	0
4644	5413	1	0
3006	2555	1	0
1060	4210	1	0
2571	1973	1	0
4297	3698	1	0
2297	2808	1	0
2787	2560	1	0
3230	1269	-1	0
3231	3667	-1	0
184	1425	1	0
3032	4313	1	0
273	463	1	0
3056	3103	1	0
3249	3632	-1	0
15	3093	1	0
1474	1839	1	0
4049	4479	1	0
1262	1462	1	0
1819	8	1	0
3746	3014	1	0
1993	1238	1	0
2236	2003	1	0
2834	4146	1	0
0	1334	-1	0
3857	3493	1	0
2433	2659	1	0
1690	1530	1	0
2491	2397	1	0
684	2834	1	0
2696	3782	1	0
3436	4505	1	0
4091	39	1	0
2576	2862	1	0
3272	4070	1	0
1474	2551	1	0
122	36	-1	0
3140	3816	1	0
2028	4170	1	0
4473	2437	-1	0
326	538	1	0
3925	1773	1	0
458	3589	1	0
1618	1944	1	0
3256	4526	-1	0
4	404	1	1
4089	4761	1	0
3887	2315	1	0
2303	2683	1	0
2588	4183	-1	0
3082	2000	1	0
888	3932	1	0
2870	1559	1	0
1612	1689	1	0
3	397	1	1
1194	3419	1	0
3652	5036	1	0
1104	1194	1	0
774	4467	1	0
1803	4363	1	0
1464	1784	1	0
2303	2771	1	0
1793	17	1	0
453	4437	1	0
2244	4331	1	0
2399	2704	1	0
832	854	1	0
3112	3514	1	0
3585	2617	1	0
791	499	1	0
120	314	1	0
1592	1454	1	0
3209	3751	1	0
3736	4120	1	0
3363	2310	1	0
512	252	1	0
2396	4948	-1	0
465	803	1	0
4589	4047	1	0
15	3379	1	0
1342	1456	1	0
2630	28	1	0
969	1040	1	0
4123	1369	1	0
136	311	1	0
3072	3591	1	0
3937	4544	1	0
15	1920	1	1
742	468	1	0
2021	1449	1	0
138	1983	1	0
2073	2437	1	0
735	1530	-1	0
578	309	1	0
1439	1802	1	0
3585	5183	1	0
1206	1034	1	0
618	3782	-1	0
4122	4539	1	0
419	8	1	0
1734	1289	1	0
1339	1582	1	0
4517	5398	1	0
143	1289	1	0
2297	2547	-1	0
4579	5568	1	0
558	363	1	0
1510	1969	1	0
2474	2659	1	0
2082	2734	-1	0
1001	1036	1	0
2318	2543	1	0
1211	1268	1	0
602	1399	1	0
4121	1361	1	0
3158	4070	1	0
4098	1420	1	0
120	879	1	0
930	1001	1	0
561	4479	1	0
2023	1981	1	0
822	334	1	0
3835	4268	1	0
3402	3707	1	0
2713	306	1	0
501	256	-1	0
732	719	1	0
4521	5638	1	0
870	2078	1	0
2271	2003	-1	0
2082	1780	1	0
2313	2580	1	0
4302	39	1	0
920	5312	1	0
9	2064	1	0
1984	4724	1	0
3696	4099	1	0
813	4070	1	0
24	5116	1	0
33	17	1	0
484	2552	1	0
1926	4229	1	0
4269	4947	1	0
3856	1632	1	0
3300	3526	1	0
1466	1530	1	0
1692	2895	1	0
480	560	1	0
2142	1347	1	0
790	1205	1	0
1628	2306	1	0
631	256	1	0
2516	2762	1	0
3921	1679	1	0
820	781	1	0
2303	2782	1	0
429	506	1	0
3260	1038	-1	0
726	782	1	0
2025	2274	1	0
1819	2446	-1	0
1390	1493	1	0
1	2	1	0
2364	3636	-1	0
740	92	-1	0
1425	12	1	0
1246	2917	-1	0
90	208	1	0
3876	3325	1	0
3436	4212	1	0
964	430	1	0
4256	39	1	0
1121	1177	1	0
3303	2555	1	0
1450	1905	-1	0
417	449	1	0
1629	771	1	0
2085	2287	1	0
143	92	1	0
1352	15	1	0
1816	3424	1	0
2082	2401	1	0
1648	497	1	0
509	1463	1	0
1631	1719	1	0
3748	4262	1	0
3032	3580	1	0
4070	4832	1	0
3415	3881	1	0
2517	2781	-1	0
71	4286	1	0
2492	1888	1	0
3988	4429	1	0
1322	724	1	0
1710	1706	1	0
3676	2912	1	0
3203	4539	1	0
416	1589	-1	0
2665	2543	1	0
1819	1449	1	0
1760	1559	1	0
3869	2555	1	0
4552	65	1	0
398	397	1	0
15	1606	1	0
2696	3920	1	0
3699	4211	1	0
2308	2813	1	0
3962	4509	1	0
790	1038	1	0
15	1341	-1	0
4564	2315	1	0
1796	2740	1	0
2185	1973	1	0
4517	1289	-1	0
3344	2801	-1	0
619	1934	1	0
2452	1161	1	0
732	965	1	0
509	498	1	0
1631	2217	1	0
967	677	1	0
15	2445	1	0
1082	1188	1	0
1877	5050	-1	0
1840	157	1	0
3468	5233	1	0
3685	3989	1	0
2276	4578	1	0
2338	1493	1	0
3305	3718	1	0
3285	937	1	0
1674	2106	1	0
499	1773	-1	0
242	2227	1	0
7	17	1	0
3950	4047	1	0
1373	1192	1	0
1897	1131	1	0
3993	4340	1	0
632	1973	1	0
613	618	-1	0
2064	2555	1	0
4057	4464	1	0
3502	2896	1	0
1	1803	1	0
1377	2350	1	0
350	880	1	0
1573	3580	1	0
476	27	1	0
3320	4171	1	0
2995	4289	1	0
1674	1131	1	0
3436	3758	1	0
3849	4499	1	0
222	1414	1	0
3939	4409	1	0
204	52	1	0
3568	3698	1	0
29	1973	1	1
1927	2127	1	0
3925	4688	1	0
15	5690	1	0
542	136	1	0
92	0	1	0
2445	2712	1	0
946	430	1	0
2220	1839	1	0
2102	2552	1	0
2102	1773	1	0
2525	4802	1	0
3248	4574	-1	0
3511	3589	1	0
2438	1687	1	0
2411	3790	1	0
2712	2665	1	0
1194	3200	1	0
1929	4009	1	0
2010	2219	1	0
2492	2863	1	0
4754	3602	1	0
800	1520	-1	0
373	428	1	0
2221	2273	1	0
3424	2193	-1	0
216	3635	-1	0
3028	3964	1	0
530	290	1	0
1464	24	1	0
13	2532	1	1
3189	4749	1	0
274	389	1	0
1	410	1	0
3012	2532	1	0
2356	1679	1	0
484	4539	-1	0
127	8	1	0
15	1594	1	0
1557	1305	1	0
15	1865	1	0
3669	3007	1	0
2696	4636	1	0
3585	4390	1	0
888	18	1	0
469	514	1	0
870	1155	-1	0
1246	292	1	0
1567	39	1	0
509	4150	1	0
15	2442	1	0
3189	5063	1	0
1770	3585	1	0
360	1273	1	0
3988	4068	1	0
3866	4769	-1	0
1723	2858	1	0
95	8	1	0
533	683	1	0
212	609	1	0
2303	3441	1	0
790	901	1	0
3647	4070	1	0
1640	139	1	0
224	237	1	0
3004	3384	1	0
810	854	1	0
3842	3830	1	0
4702	1305	1	0
4293	4894	1	0
2565	1690	1	0
3330	3614	1	0
2259	1305	1	0
2171	2430	1	0
4070	4809	1	0
165	502	1	0
865	1161	1	0
4487	4467	1	0
3248	4580	-1	0
3921	4437	1	0
1877	5028	-1	0
2576	2555	1	0
1674	2603	1	0
3795	4577	1	0
1771	1839	1	0
1204	975	1	0
1931	1529	1	0
279	303	1	0
4007	348	1	0
15	3994	1	1
612	1082	-1	0
4188	5510	-1	0
1734	1679	1	0
43	4047	1	0
3937	4763	1	0
1998	1318	1	0
3	4156	1	0
345	1520	1	0
675	648	1	0
1211	1487	1	0
1210	1905	1	0
1099	584	1	0
3416	39	1	0
4022	4473	1	0
1399	2232	1	0
2677	807	1	0
84	4128	-1	0
1993	7	-1	0
1964	1268	1	0
2812	2798	-1	0
1175	2129	1	0
967	1348	1	0
125	1347	1	0
4458	4798	1	0
3679	3591	1	0
4741	5490	1	0
2254	2608	1	0
2696	3409	1	0
4456	262	1	0
358	1347	1	0
4532	3698	1	0
3624	4088	1	0
20	25	1	0
456	2212	1	0
3723	4138	1	0
15	1254	1	0
1796	3062	1	0
2175	2331	1	0
3652	4047	1	0
1496	5798	1	0
390	1289	1	0
4389	4495	1	0
3781	937	1	0
3866	4889	1	0
2480	2273	1	0
2871	1790	1	0
3189	3325	1	0
2791	2227	1	0
821	1520	1	0
161	361	1	0
1450	1563	1	0
2303	1758	1	0
3507	4495	1	0
303	232	1	0
3296	3843	1	0
3669	4070	1	0
2725	2543	1	0
1063	1150	1	0
15	5689	1	0
1868	4070	1	0
3876	4300	1	0
3347	4232	1	0
1621	3620	-1	0
948	726	1	0
2723	1780	1	0
1246	858	1	0
4319	3771	1	0
348	2227	-1	0
680	1773	1	0
2054	4048	1	0
2567	4413	1	0
1658	1706	1	0
2712	2912	1	0
3870	4656	1	0
2892	959	1	0
125	982	1	0
3847	4217	1	0
4039	169	1	0
3928	4146	1	0
1621	1318	1	0
732	967	-1	0
869	4146	1	0
670	1888	-1	0
1993	512	-1	0
3652	5345	1	0
3668	4171	1	0
3064	3938	1	0
685	157	1	0
538	3620	-1	0
772	1813	1	0
3468	420	1	0
1614	3452	1	0
524	583	1	0
888	4095	1	0
2506	1289	1	0
1390	1584	1	0
4007	39	1	0
15	1978	1	1
1689	2883	1	0
4007	2231	1	0
3036	3243	1	0
2712	2975	1	0
2388	2680	1	0
3227	2860	1	0
358	4409	1	0
1993	3301	-1	0
1235	1332	1	0
152	92	1	0
2488	4215	1	0
4486	5454	1	0
1848	2045	1	0
874	944	1	0
44	208	1	1
3652	3594	-1	0
1890	1559	1	0
524	15	1	0
16	23	1	0
1180	1871	1	0
486	2295	1	0
1618	3771	1	0
1634	4495	1	0
3533	4535	1	0
3695	4047	1	0
3290	363	1	0
4116	4733	-1	0
1755	2049	1	0
1618	2727	1	0
1044	873	1	0
1450	3745	1	0
4761	4061	1	0
2620	2543	1	0
781	290	1	0
3590	3747	1	0
1914	17	1	0
230	243	1	0
2303	2014	1	0
1194	3589	1	0
4537	4480	1	0
1695	2295	1	0
270	580	1	0
1071	1410	1	0
431	14	1	0
15	2992	1	1
1062	2020	1	0
622	967	1	0
1935	879	1	0
100	1347	1	0
4132	39	1	0
2217	1973	1	0
822	997	1	0
2303	3645	1	0
4355	5110	1	0
1396	1520	1	0
3355	5105	1	0
3987	4146	1	0
3364	3745	1	0
3746	4123	-1	0
582	3843	-1	0
3266	5274	-1	0
1233	159	-1	0
43	486	1	0
4346	5070	-1	0
663	345	1	0
1662	3317	1	0
3218	431	1	0
1803	2774	1	0
2276	3770	1	0
134	15	1	0
3744	3685	1	0
15	65	1	1
4349	2532	1	0
3006	3384	1	0
4138	4070	1	0
29	52	1	0
7	307	1	0
86	397	1	0
3722	2063	1	0
2752	3323	1	0
1194	609	1	0
3379	3870	1	0
1389	724	1	0
3876	4211	1	0
4516	1305	1	0
1492	1559	1	0
2303	3447	1	0
1246	92	1	0
2303	3336	1	0
15	2769	1	1
3272	2227	1	0
4691	5517	1	0
3	1934	1	1
3314	4689	1	0
2705	1504	1	0
139	2555	1	0
1138	959	1	0
316	181	1	0
469	689	1	0
609	1934	1	0
130	608	1	0
11	468	1	0
149	220	1	0
1803	2188	1	0
1180	263	-1	0
3727	5230	1	0
1694	1876	1	0
4329	5080	1	0
397	869	1	0
3652	2128	1	0
542	388	1	0
4268	4946	1	0
4528	5411	1	0
1877	2896	-1	0
1872	1803	1	0
1835	1973	1	0
2584	4146	1	0
3140	3570	1	0
1776	3655	1	0
4208	4387	1	0
1914	2593	-1	0
439	455	1	0
2127	496	1	0
4329	5074	1	0
552	789	1	0
3112	12	1	0
4349	4708	1	0
486	595	1	0
3566	4268	1	0
398	1249	1	0
495	514	1	0
2975	1570	1	0
4664	3782	1	0
3468	11	-1	0
4720	1673	1	0
2234	17	1	0
2162	3406	1	0
829	39	1	0
276	1530	1	0
3870	3866	1	0
4610	148	1	0
125	1734	1	0
3468	5370	1	0
1580	1589	1	0
1803	4724	1	0
4764	4724	1	0
206	12	1	0
2983	2532	1	0
1180	2085	1	0
3652	3843	1	0
193	304	1	0
2608	39	1	0
15	40	1	0
2029	2106	1	0
2124	1581	1	0
4288	1455	1	0
2074	36	1	0
3468	5088	1	0
169	671	1	0
1926	4275	1	0
3912	1603	1	0
393	793	1	0
2575	17	1	0
797	789	1	0
888	4266	1	0
2480	1267	1	0
912	671	1	0
4458	1983	-1	0
2889	3356	-1	0
905	1036	1	0
1819	1679	1	0
1060	959	1	0
1815	2834	1	0
2973	959	1	0
3256	4521	-1	0
442	306	1	0
2509	17	1	0
3987	4705	1	0
1914	2244	1	0
4532	4215	1	0
1931	2133	1	0
74	5795	-1	0
4016	4733	1	0
3333	4749	1	0
920	1780	1	0
3271	39	1	0
1373	1347	1	0
1044	478	1	0
449	582	1	0
3027	2543	1	0
3824	5389	-1	0
1821	1905	1	0
2506	2931	1	0
4441	4215	1	0
3948	2759	1	0
1246	1503	1	0
3948	5116	1	0
3644	3747	1	0
1877	5100	-1	0
4517	3759	1	0
2679	3782	1	0
2396	4097	1	0
1839	2199	1	0
2789	959	1	0
4034	4304	1	0
779	34	1	0
587	52	-1	0
2271	2486	1	0
1866	3335	1	0
3705	4047	1	0
931	232	1	0
2276	1939	1	0
933	578	1	0
509	2385	1	0
1534	5370	1	0
3245	3717	1	0
15	502	1	0
112	34	1	0
4473	5438	1	0
1796	2181	1	0
1460	1229	1	0
3209	1822	1	0
1618	2461	-1	0
2	11	1	0
1640	1901	1	0
1296	36	1	0
70	129	1	0
388	15	1	0
1975	3981	1	0
3294	3336	1	0
596	3703	1	0
50	10	1	1
1723	2338	1	0
509	719	1	0
1476	3595	1	0
456	572	1	0
3209	1603	1	0
1689	1932	1	0
651	937	-1	0
1877	2789	1	0
1618	5241	-1	0
503	381	1	0
3020	4767	1	0
44	3515	-1	0
4352	5111	-1	0
3613	4256	1	0
3311	3417	1	0
690	3866	1	0
15	2714	1	0
2524	2720	-1	0
254	57	1	0
294	2212	-1	0
3809	4290	1	0
3566	4095	1	0
2303	2775	1	0
2677	1131	1	0
4334	3589	-1	0
