2381	1773	1	0
3256	4514	-1	0
538	937	1	0
3296	3848	1	0
606	468	1	0
2313	2579	1	0
2303	2801	1	0
1	650	1	0
171	497	1	0
3585	4176	1	0
15	4485	1	0
2480	3614	1	0
1	997	1	0
619	2543	-1	0
2082	1869	1	0
3064	2477	1	0
3553	4018	1	0
3641	4133	1	0
3611	5061	1	0
3149	2227	1	0
1734	3591	1	0
4297	3707	1	0
3618	4070	1	0
1618	2212	1	0
2894	1888	1	0
1796	3529	1	0
4	302	1	0
2951	1530	1	0
1357	1147	1	0
4485	4467	1	0
1450	1737	1	0
1662	2076	1	0
478	39	1	0
1902	126	1	0
2902	2552	-1	0
103	121	1	0
530	317	1	0
4077	2532	1	0
1246	1472	1	0
625	1758	1	0
3354	5233	1	0
2396	1790	1	0
1763	3515	1	0
7	3632	-1	0
3158	4070	1	0
3347	3995	1	0
1877	5038	-1	0
2639	1888	1	0
1296	1599	1	0
3468	3843	1	0
219	905	1	0
2333	1493	1	0
1194	4159	1	0
1051	789	1	0
3209	3580	1	0
1534	1742	1	0
625	487	1	0
479	59	-1	0
4771	1983	1	0
1931	1099	1	0
3753	4139	1	0
748	1679	-1	0
711	3591	1	0
223	101	1	0
1534	12	1	0
1246	2759	1	0
668	3610	-1	0
1508	1634	1	0
1292	1347	1	0
2752	3157	-1	0
143	1559	1	0
398	1506	1	0
7	56	1	0
816	1869	1	0
1090	1205	1	0
2276	4498	1	0
2060	3969	1	0
4421	5424	1	0
3441	3878	1	0
1295	39	1	0
431	1155	1	0
2511	214	-1	0
846	3325	-1	0
2696	4624	1	0
1618	2610	-1	0
1044	1353	1	0
2688	2555	1	0
44	789	-1	0
439	155	1	0
870	2232	1	0
3598	4177	1	0
35	16	1	1
360	879	1	0
569	2350	-1	0
4046	4146	1	0
4511	78	1	0
3590	4195	1	0
264	3698	1	0
590	854	1	0
2396	3578	1	0
1689	1932	1	0
801	256	1	0
572	1399	-1	0
4399	262	1	0
4789	92	1	0
2665	1888	1	0
1926	2238	1	0
2994	1973	1	0
497	4479	1	0
1	2058	1	0
1337	1574	1	0
4221	4994	1	0
2108	3790	1	0
2729	2555	1	0
2356	2866	-1	0
3685	4557	1	0
1143	881	1	0
2042	2273	1	0
3974	4479	-1	0
2608	1973	1	0
2696	4120	1	0
267	278	1	0
1124	1108	1	0
1618	4554	-1	0
556	2555	-1	0
3846	262	1	0
1007	854	1	0
3256	1955	-1	0
2622	1347	1	0
3566	4368	-1	0
743	24	1	0
3941	39	1	0
3724	4144	1	0
870	1589	1	0
2605	3885	1	0
2680	4047	1	0
888	1388	1	0
1950	343	1	0
800	5496	1	0
3468	5335	1	0
3724	3962	1	0
2717	2227	1	0
4135	4760	-1	0
2426	2145	1	0
1260	55	1	0
4357	5701	1	0
1855	2036	1	0
2314	17	1	0
752	633	1	0
5	333	1	0
788	157	1	0
56	5672	1	0
3563	3610	1	0
474	710	1	0
2488	2801	-1	0
491	4467	-1	0
2188	2453	-1	0
2369	2007	1	0
1636	1530	1	0
2984	4208	1	0
120	373	-1	0
3606	17	1	0
120	662	1	0
1379	2399	1	0
2370	2659	1	0
1071	2804	1	0
238	479	1	0
3936	2834	1	0
442	1767	1	0
4478	5793	1	0
3252	4565	-1	0
2515	1619	1	0
101	34	1	0
3988	3198	1	0
3988	5283	1	0
2303	3645	1	0
2579	1780	1	0
3	2063	1	0
141	1305	1	0
15	3057	1	0
3450	2555	1	0
3	1983	1	1
3749	4291	1	0
250	3525	1	0
3921	4378	1	0
1777	3014	1	0
714	162	1	0
1303	1408	1	0
2399	959	1	0
759	486	-1	0
596	2212	1	0
2871	487	1	0
537	771	1	0
637	1229	-1	0
2303	1929	1	0
4592	5500	-1	0
3866	4343	1	0
3006	497	1	0
370	1803	1	0
56	3843	1	0
1537	11	1	0
3107	496	1	0
1399	2063	1	0
625	502	1	0
3452	39	1	0
1600	1709	1	0
640	854	1	0
4044	2240	1	0
1796	2347	1	0
363	584	1	0
1190	4171	1	0
3928	4359	1	0
2456	39	1	0
435	1934	1	0
3585	1267	1	0
2042	794	1	0
2	2080	1	0
309	337	1	0
3231	3665	-1	0
621	853	1	0
970	671	1	0
2416	2560	1	0
3585	4212	1	0
4769	5792	1	0
3009	2555	1	0
1931	5551	1	0
1370	4070	1	0
484	2759	1	0
660	1934	1	0
3948	3770	1	0
1819	2443	1	0
2019	2174	1	0
2021	2347	-1	0
246	2552	1	0
3439	4872	1	0
560	3866	-1	0
3131	3539	1	0
1803	1884	1	0
3249	4518	-1	0
1931	1788	-1	0
521	34	1	0
732	1155	1	0
3218	3668	-1	0
1044	873	1	0
2014	59	1	0
1346	1715	1	0
1424	2174	1	0
4240	4916	1	0
273	486	1	0
2622	3818	1	0
2010	2195	1	0
1809	1888	1	0
4025	4574	-1	0
492	2659	1	0
4648	5582	1	0
2101	2829	1	0
1796	2033	1	0
3	570	1	0
89	3866	-1	0
1393	1347	1	0
2047	169	1	0
1671	1889	1	0
2082	2297	1	0
3157	4070	1	0
2619	3408	1	0
4090	4467	1	0
4577	5456	1	0
4537	1934	1	0
1835	2051	1	0
7	3	1	0
1138	1732	1	0
444	677	1	0
4	249	1	0
870	5068	-1	0
1450	5384	1	0
4151	2128	1	0
1555	1347	1	0
51	14	1	1
1640	1679	1	0
670	1530	-1	0
1877	5360	-1	0
2892	1758	1	0
1098	1688	1	0
3285	2555	1	0
3285	3843	1	0
3866	3452	1	0
15	3930	1	1
289	1780	1	0
671	1102	1	0
4057	3014	1	0
3581	5808	1	0
834	468	-1	0
3188	3866	1	0
3585	4047	1	0
431	802	1	0
1439	2003	1	0
4751	17	1	0
3091	5530	1	0
3662	2122	1	0
3205	3610	1	0
1196	1298	1	0
1543	1399	-1	0
299	132	1	0
3824	4750	1	0
4354	5112	1	0
1890	2295	1	0
1811	1289	1	0
1222	1289	1	0
149	220	1	0
1296	1635	1	0
888	3441	1	0
402	480	1	0
3655	4290	1	0
1062	997	1	0
933	881	1	0
457	400	1	0
548	595	1	0
2399	12	1	0
2210	1973	1	0
4606	2552	1	0
1377	2350	1	0
1993	2457	-1	0
3320	4171	1	0
1485	17	1	0
4744	5333	1	0
15	5647	1	0
3590	4109	-1	0
120	91	1	0
3363	4086	1	0
2567	4333	-1	0
2771	1853	1	0
294	1161	-1	0
1914	1973	1	0
3652	5841	1	0
3585	5478	1	0
108	14	-1	0
967	430	1	0
1558	17	1	0
3969	3843	-1	0
2042	3843	1	0
629	697	1	0
2082	2003	1	0
1210	1447	1	0
4473	1673	1	0
1614	4704	1	0
3872	4070	1	0
2696	3834	1	0
789	671	1	0
4520	1612	1	0
3730	2552	-1	0
1877	2533	1	0
2511	241	-1	0
1586	1780	1	0
1931	820	-1	0
3988	2295	1	0
149	133	-1	0
3209	48	1	0
2815	3243	1	0
358	2801	1	0
2569	2801	1	0
15	4176	1	0
1877	2572	1	0
3186	181	1	0
74	18	1	0
2	1318	1	0
538	2227	1	0
1771	4526	-1	0
247	105	1	0
2140	2065	1	0
4420	5356	-1	0
4517	2127	-1	0
2303	489	1	0
2530	3317	1	0
247	937	1	0
1382	1844	1	0
1261	4708	1	0
1877	4732	1	0
3948	36	-1	0
3476	2509	1	0
2871	3578	-1	0
1776	4047	1	0
3855	4561	1	0
2313	2588	1	0
1235	1108	1	0
1373	1161	1	0
2871	1983	1	0
1541	1530	1	0
2396	1282	-1	0
509	516	1	0
2834	5543	1	0
1600	5477	1	0
468	3111	1	0
3746	4853	1	0
274	419	1	0
375	400	1	0
2396	4212	1	0
3011	5037	1	0
1210	585	1	0
3824	4479	1	0
1524	937	1	0
121	100	1	0
582	2509	-1	0
3515	313	-1	0
1628	2198	1	0
3620	2100	1	0
3577	4047	1	0
373	588	1	0
3846	4047	1	0
159	88	1	0
579	1320	1	0
791	1277	1	0
4420	5354	-1	0
15	4970	1	0
486	2295	1	0
303	403	1	0
1629	1589	1	0
1382	724	1	0
1455	1520	1	0
1699	2314	1	0
3364	1460	1	0
2173	2704	1	0
15	4089	1	0
6	50	1	0
581	622	1	0
1124	3037	1	0
2995	4480	1	0
625	2107	1	0
870	539	1	0
4420	5254	-1	0
456	157	1	0
747	633	1	0
3296	1218	1	0
3828	4337	1	0
93	138	1	0
2023	1530	1	0
3	1928	1	0
3059	3476	1	0
1246	1790	1	0
417	427	1	0
968	949	1	0
1738	1706	1	0
654	262	-1	0
4070	4814	1	0
4001	4539	1	0
4122	4409	1	0
1356	1673	1	0
3406	3853	1	0
1803	1305	-1	0
695	1739	-1	0
15	4850	1	0
2102	2834	1	0
129	138	1	0
15	2011	1	0
2950	39	1	0
219	126	1	0
3837	4121	-1	0
2511	1973	1	0
2156	3147	1	0
1763	5116	1	0
3688	4171	1	0
15	3913	1	0
2244	3977	1	0
2165	1455	1	0
85	93	1	0
1175	39	1	0
242	1334	1	0
3703	3615	1	0
2048	2123	1	0
15	4520	1	1
4	403	-1	0
870	374	1	0
3124	1504	1	0
4231	1780	1	0
3273	4106	1	0
1986	1888	1	0
1765	17	1	0
2364	1773	1	0
1770	1305	1	0
3	5837	1	0
2834	2555	1	0
5	597	1	0
20	100	1	0
3585	4414	1	0
2173	2567	1	0
621	931	1	0
816	1350	1	0
47	276	1	1
302	313	1	0
2388	1969	1	0
1367	1289	1	0
4458	3446	1	0
498	4708	-1	0
2082	2769	1	0
4378	4611	1	0
1230	1072	1	0
3746	3685	1	0
721	775	1	0
1204	1504	1	0
657	3325	1	0
3027	3746	1	0
429	853	1	0
1796	2362	1	0
617	1554	1	0
2813	3170	1	0
1175	1239	1	0
4369	2235	1	0
871	36	-1	0
1194	1944	1	0
1450	468	1	0
1	225	1	0
1319	1520	1	0
614	468	1	0
509	1458	1	0
3428	2209	1	0
1339	2093	1	0
1763	3698	1	0
1538	1706	1	0
3256	4534	-1	0
39	48	1	0
2238	3078	1	0
95	51	1	0
4166	3745	1	0
1339	2555	1	0
15	3286	1	1
129	101	1	0
2396	2116	1	0
4428	39	1	0
3529	4135	1	0
1099	1049	1	0
3848	3698	1	0
1796	2495	1	0
1796	2814	1	0
3186	959	1	0
402	262	1	0
1098	1957	1	0
2471	4278	1	0
15	2839	1	0
4094	4257	1	0
566	1205	1	0
888	3074	1	0
2953	14	1	0
1827	2555	1	0
4132	4070	1	0
1631	5324	1	0
2078	2106	1	0
1796	2411	1	0
3567	2801	1	0
1378	496	1	0
63	1038	1	0
3226	3661	-1	0
1490	1799	-1	0
917	950	1	0
3438	3878	1	0
2297	1834	1	0
2480	4268	1	0
3680	4529	-1	0
510	497	-1	0
34	4146	-1	0
870	1563	1	0
606	1161	1	0
416	15	1	0
3231	1289	-1	0
3749	4313	1	0
3428	116	1	0
646	4467	1	0
3120	1612	1	0
1444	1399	1	0
404	545	1	0
4487	4467	1	0
320	499	1	0
242	19	1	0
602	1161	1	0
2547	2808	1	0
3059	3683	1	0
1536	1318	1	0
2353	2611	1	0
15	4214	1	0
2543	3432	1	0
1674	2378	1	0
831	2801	-1	0
3855	4418	1	0
152	3605	1	0
1723	3453	1	0
3130	937	1	0
2117	2227	1	0
530	226	1	0
848	457	1	0
4581	1305	1	0
3231	3664	-1	0
1194	3636	-1	0
4006	2509	1	0
20	79	1	0
822	825	1	0
645	1983	1	0
2396	2671	-1	0
3479	2890	1	0
3285	5524	1	0
3511	3347	1	0
3561	3610	1	0
4421	4467	1	0
3983	4170	1	0
1175	2129	1	0
751	105	1	0
409	475	1	0
2874	3610	1	0
2064	2555	1	0
3967	4479	-1	0
1877	2789	1	0
3848	5830	-1	0
374	538	1	0
343	253	1	0
150	238	1	0
2158	1973	1	0
4517	1478	1	0
1877	4381	1	0
2173	2434	1	0
1734	1589	1	0
1914	197	1	0
2538	1161	1	0
850	671	1	0
3781	4494	1	0
802	854	1	0
3363	2992	1	0
4223	4409	1	0
4445	5290	1	0
1671	1929	1	0
4524	92	-1	0
4475	3602	1	0
3189	4904	1	0
43	2350	1	1
1618	1449	1	0
3724	4033	1	0
1060	1335	1	0
1618	3419	1	0
3487	467	1	0
4205	4861	1	0
105	17	1	0
3566	2551	-1	0
314	157	1	0
4537	5052	1	0
1223	4146	1	0
2042	2063	1	0
3866	1928	1	0
4231	3016	1	0
658	937	1	0
1776	3655	1	0
2082	3324	1	0
749	1803	1	0
2370	1973	1	0
1425	1513	1	0
4113	4089	1	0
1390	34	1	0
15	3259	1	1
658	1679	1	0
1138	1478	1	0
2303	3692	1	0
1003	1049	1	0
3296	4228	1	0
219	952	1	0
1674	2438	1	0
2480	3472	1	0
2398	1773	1	0
920	1780	1	0
175	316	1	0
274	209	1	0
1618	1347	1	0
1438	1511	1	0
3928	3325	1	0
1625	1787	1	0
3003	143	1	0
3790	39	1	0
1763	3832	1	0
222	1161	1	0
4486	5452	1	0
1625	2057	1	0
479	430	-1	0
3791	1934	1	0
1060	2627	-1	0
3344	2385	1	0
265	1983	1	0
3701	4539	1	0
1246	483	1	0
3988	4773	-1	0
938	919	1	0
1694	1229	1	0
2874	10	1	0
4365	4467	1	0
2244	937	1	0
199	278	1	0
4756	181	1	0
2760	3103	1	0
1210	944	-1	0
2932	4418	1	0
2420	2232	1	0
3977	4526	1	0
2038	3116	1	0
2073	2437	1	0
4041	4604	1	0
888	3378	1	0
3566	4748	1	0
1239	406	1	0
1485	1766	1	0
3652	3704	1	0
1618	4518	-1	0
4157	4047	1	0
491	2759	1	0
1931	3636	-1	0
2260	39	1	0
2743	1780	1	0
3652	5243	1	0
3829	4708	1	0
3260	3596	1	0
3876	4211	1	0
1346	5191	1	0
1098	497	1	0
3053	959	1	0
197	52	1	0
1698	1530	1	0
1718	1739	1	0
1357	1449	1	0
2605	959	1	0
4362	5397	1	0
2579	2532	1	0
3604	4047	1	0
4515	1473	1	0
2852	1773	1	0
4102	4707	1	0
4455	5353	-1	0
4620	2100	-1	0
400	409	1	0
1439	1935	1	0
2179	1973	1	0
3347	5007	1	0
2731	1780	1	0
3296	5457	1	0
3848	4467	1	0
3521	3942	1	0
3533	4010	1	0
1674	1803	1	0
3953	4514	1	0
74	1884	1	0
481	1530	-1	0
1059	292	1	0
306	322	1	0
3248	4507	-1	0
1060	14	1	0
865	3325	1	0
3925	2315	1	0
3168	4406	-1	0
3188	4190	1	0
3855	4289	1	0
3033	3615	1	0
3084	1973	1	0
2709	2801	-1	0
1803	4159	1	0
1176	775	1	0
1600	91	1	0
3807	4330	1	0
696	1205	1	0
1866	4856	1	0
2462	2330	1	0
242	2183	1	0
807	954	1	0
366	705	1	0
1356	1399	1	0
3003	839	1	0
2276	4074	1	0
389	3591	1	0
3566	374	1	0
1640	1629	1	0
137	1268	1	0
1194	2232	1	0
3347	4894	1	0
1	4146	1	0
374	3615	1	0
21	42	1	0
4229	4437	-1	0
1734	3525	1	0
4224	4437	-1	0
1877	5026	-1	0
759	34	1	0
4395	5163	1	0
3652	4070	1	0
2314	237	1	0
2680	2555	1	0
3566	2063	1	0
1012	986	1	0
888	3207	1	0
1877	5457	1	0
4098	4669	1	0
4357	4349	1	0
3057	1305	1	0
2747	1673	1	0
2889	3317	1	0
84	343	-1	0
2199	39	1	0
2303	3614	1	0
3189	2134	1	0
4258	4940	1	0
1819	2538	-1	0
2408	1973	1	0
42	136	1	0
4480	4759	1	0
4228	2162	1	0
871	582	1	0
2560	2945	1	0
1648	1689	1	0
2779	1773	1	0
252	228	1	0
4405	1673	1	0
2028	4170	1	0
2549	1780	1	0
1527	4146	1	0
4037	4577	-1	0
4517	2552	1	0
228	231	1	0
162	170	1	0
1877	895	-1	0
15	5031	1	0
233	126	1	0
950	1031	1	0
1877	5343	-1	0
4329	4047	-1	0
456	4708	1	0
1464	3270	1	0
2642	2978	1	0
880	15	1	0
2680	4243	1	0
977	1058	1	0
2641	5348	1	0
3890	4146	1	0
373	516	1	0
576	663	1	0
507	997	1	0
4517	5551	1	0
2269	2635	1	0
784	578	1	0
2696	4635	1	0
289	1334	-1	0
1424	1399	1	0
3097	2912	1	0
2480	2661	1	0
3140	3628	1	0
2696	4620	1	0
1723	3760	1	0
3835	4268	1	0
4517	4467	1	0
3511	474	1	0
2481	2718	1	0
795	1559	-1	0
3856	2759	1	0
3209	3866	1	0
531	468	1	0
341	2215	1	0
2511	400	-1	0
1877	5070	-1	0
1476	1530	1	0
1890	1298	1	0
4468	4749	1	0
732	813	1	0
2337	92	-1	0
3566	4670	1	0
1640	1973	1	0
3618	3200	1	0
2507	2912	1	0
4365	5321	1	0
2303	2232	1	0
4396	5116	1	0
3585	3373	1	0
2194	1131	1	0
1694	987	1	0
2248	2540	1	0
882	1097	1	0
870	4211	1	0
684	48	1	0
