4786	30	1	0
2017	256	1	0
1559	1637	1	0
1349	77	1	0
1060	1267	1	0
43	1839	1	0
216	109	1	0
3176	4070	1	0
3566	3591	1	0
870	1869	1	0
7	2746	1	1
90	2063	1	0
934	899	1	0
870	1905	1	0
228	180	1	0
527	920	1	0
2103	45	1	0
242	1686	1	0
3095	2555	1	0
268	157	1	0
1819	2023	-1	0
732	987	1	0
2834	5543	1	0
4188	5384	1	0
612	1506	1	0
2303	4242	1	0
725	482	1	0
1515	1415	1	0
3634	3782	1	0
193	725	1	0
4039	169	1	0
1356	39	1	0
1527	3826	1	0
135	175	1	0
1963	1739	1	0
380	153	1	0
841	4495	-1	0
4089	2248	1	0
1474	1432	1	0
29	43	1	1
279	8	1	0
2480	1999	1	0
1945	1589	1	0
2641	5173	1	0
2951	2414	-1	0
1739	1706	1	0
1895	1973	1	0
1377	178	1	0
509	4150	1	0
1674	1838	1	0
484	1267	1	0
390	4204	-1	0
3744	430	1	0
1517	2398	1	0
2381	1773	1	0
684	423	1	0
313	285	1	0
15	3487	1	0
4809	5802	1	0
1450	4047	1	0
4137	292	1	0
4	420	1	0
2951	8	1	0
96	3620	1	0
1811	2567	1	0
2	1606	1	0
99	5136	1	0
84	4128	-1	0
517	1305	1	0
2399	2410	1	0
1645	1706	1	0
537	1504	1	0
341	218	1	0
15	16	1	0
3262	3596	1	0
461	538	1	0
148	17	1	0
2839	228	1	0
3823	2509	1	0
1382	486	1	0
1222	2659	1	0
1976	1973	1	0
2874	5386	1	0
4413	5424	1	0
1618	2482	-1	0
100	0	1	0
4386	3373	1	0
152	1970	1	0
86	157	1	0
1757	2555	1	0
3652	3784	1	0
4517	4401	-1	0
2140	2065	1	0
561	3625	1	0
1210	5604	-1	0
2104	2555	1	0
621	1081	1	0
931	1060	1	0
2462	2330	1	0
2658	1780	1	0
453	48	1	0
2687	1361	1	0
866	14	1	0
671	1459	1	0
772	1221	1	0
1796	2452	-1	0
15	2345	1	1
3769	2100	1	0
1194	1739	1	0
3604	3615	1	0
1296	1464	1	0
3727	2340	1	0
2330	2536	1	0
1874	997	1	0
3036	2227	1	0
1342	1268	1	0
561	467	1	0
4579	1934	1	0
194	496	1	0
3408	2555	1	0
1375	39	1	0
1377	8	1	0
2314	2094	1	0
481	1334	-1	0
586	580	1	0
2155	2897	1	0
1204	975	1	0
3566	2895	1	0
945	1016	1	0
3347	2083	1	0
24	336	1	0
1803	1529	1	0
2480	1719	1	0
252	48	1	0
3347	1289	1	0
1618	2578	1	0
15	4934	1	0
219	440	1	0
4750	17	1	0
3255	4524	-1	0
125	314	1	0
3032	4739	1	0
1586	8	1	0
44	518	1	1
1964	1803	1	0
3566	2551	-1	0
771	789	1	0
1399	1657	1	0
909	1002	1	0
4162	5386	1	0
2433	1973	1	0
760	59	1	0
193	722	1	0
1915	4064	1	0
2855	1888	1	0
2696	3908	1	0
2712	2555	1	0
2303	3122	1	0
1490	1788	1	0
651	48	1	0
2480	1690	1	0
2588	1969	1	0
2696	4173	1	0
2511	161	-1	0
2271	2486	1	0
1194	1779	1	0
276	4451	1	0
534	769	1	0
1312	4944	1	0
531	1589	-1	0
1796	3222	1	0
3987	4170	1	0
4	36	1	0
1558	1761	1	0
1614	4590	1	0
4599	5656	1	0
1060	1739	1	0
2297	193	1	0
393	331	1	0
4592	3866	1	0
730	681	1	0
3265	3938	1	0
363	3325	1	0
2919	39	1	0
2511	2770	-1	0
1296	1634	1	0
4454	15	1	0
408	412	1	0
654	538	1	0
3716	3782	1	0
509	2465	1	0
1390	1530	1	0
21	28	1	0
2082	2346	1	0
2521	2659	1	0
1766	1803	1	0
2208	1780	1	0
2480	1773	1	0
1527	1790	1	0
1185	1279	1	0
3343	2834	1	0
3615	3685	1	0
594	497	1	0
2021	39	1	0
870	1831	1	0
856	924	1	0
1763	3932	1	0
2391	1504	1	0
3522	262	1	0
2038	1973	1	0
592	4047	-1	0
3736	4146	1	0
4221	4934	1	0
1194	1983	1	0
807	905	1	0
2428	1289	1	0
740	59	-1	0
273	463	1	0
3712	1477	1	0
3302	3818	1	0
1877	4124	1	0
3333	3534	1	0
4469	5127	1	0
2871	3843	1	0
265	1780	1	0
104	3610	-1	0
2308	2736	1	0
561	39	1	0
1539	1644	1	0
4	317	1	0
1001	954	1	0
205	184	1	0
2162	4018	1	0
481	1530	-1	0
1246	2295	1	0
15	2992	1	1
2303	3063	-1	0
3585	2273	1	0
3296	1218	1	0
2415	2560	1	0
2619	2827	1	0
441	468	1	0
4388	929	1	0
1872	8	1	0
1755	1858	1	0
4420	4870	-1	0
47	276	1	1
154	260	1	0
343	1689	1	0
1723	3280	-1	0
162	222	1	0
3189	2895	1	0
1903	17	1	0
4265	4949	1	0
3566	134	1	0
2622	3163	1	0
859	64	1	0
1928	1619	1	0
3316	2555	1	0
130	571	1	0
1194	1559	1	0
3619	306	1	0
3254	4534	-1	0
1993	3220	-1	0
1764	1782	1	0
3647	2116	1	0
4225	2240	1	0
2713	376	1	0
3026	4070	1	0
1	1315	1	0
41	52	1	0
3249	4377	-1	0
2871	807	1	0
2004	2340	1	0
3953	3843	-1	0
2962	1934	-1	0
4018	4584	-1	0
405	76	1	0
3652	3529	1	0
1618	538	1	0
122	1679	-1	0
1662	1973	1	0
2308	3204	1	0
196	397	1	0
3003	3383	1	0
1439	3617	1	0
161	3620	-1	0
2396	4947	-1	0
2696	3796	1	0
131	3782	-1	0
2771	3120	1	0
1917	4750	1	0
93	8	1	0
1534	2257	1	0
185	52	1	0
2047	1780	1	0
1723	5710	1	0
3521	3651	1	0
3003	2160	-1	0
645	2925	1	0
2018	39	1	0
150	88	1	0
612	1088	-1	0
1877	3024	1	0
1367	1836	1	0
1246	3745	1	0
29	59	1	1
15	4609	1	0
1382	1161	1	0
3064	1773	1	0
1474	1679	1	0
2006	2236	1	0
4054	1780	1	0
3699	1709	-1	0
3347	4614	1	0
4105	5400	1	0
814	789	1	0
2576	1839	1	0
168	1504	1	0
1458	1689	1	0
4545	4979	1	0
1377	2403	1	0
476	523	1	0
1771	4516	-1	0
131	1289	1	0
4333	5077	1	0
567	272	1	0
560	2543	-1	0
2663	2912	1	0
898	428	1	0
20	1144	-1	0
373	1283	1	0
2101	2753	1	0
2308	3172	1	0
652	787	1	0
2173	2811	1	0
442	637	1	0
2158	1973	1	0
3	1619	1	1
29	2025	1	0
4725	5714	1	0
1963	2159	1	0
3231	3661	-1	0
3979	4527	1	0
763	1334	-1	0
1615	1687	1	0
284	143	1	0
147	937	1	0
2303	3898	1	0
292	359	1	0
3189	4019	1	0
15	3109	1	0
2690	3012	1	0
15	3634	1	1
3254	4574	-1	0
3251	4523	-1	0
3379	4297	-1	0
3032	679	1	0
3027	3018	1	0
3566	2133	1	0
3948	4480	1	0
2536	3727	1	0
3287	3610	1	0
644	1147	1	0
2481	2472	1	0
2384	2651	1	0
176	579	1	0
4138	4750	1	0
438	121	1	0
2877	2759	1	0
2404	1802	1	0
2042	5186	1	0
386	411	1	0
3355	4070	1	0
3452	959	1	0
408	6	1	0
2844	1217	1	0
845	34	1	0
419	92	1	0
3585	5386	1	0
4166	5317	1	0
920	5477	1	0
1175	8	1	0
4357	169	1	0
1967	1282	1	0
2131	2349	1	0
6	224	1	1
15	2877	1	0
1194	3977	1	0
4485	2907	1	0
1763	5835	1	0
1734	1973	1	0
2879	3256	1	0
15	2730	1	0
1080	1430	1	0
888	4137	1	0
4165	4330	1	0
2742	1929	1	0
1877	2059	1	0
4441	5336	1	0
1918	2063	1	0
1835	1148	1	0
3058	2555	1	0
125	3539	1	0
1674	2795	1	0
1819	4363	1	0
3763	4539	1	0
3613	4930	1	0
4529	3594	1	0
1547	24	1	0
1704	1929	1	0
2809	3694	1	0
387	337	1	0
784	2477	1	0
2234	17	1	0
3973	4349	1	0
4673	4413	1	0
4231	3944	1	0
2321	1493	1	0
2336	406	-1	0
1902	1803	1	0
4579	4749	1	0
947	680	1	0
3558	2735	-1	0
1745	1916	1	0
1804	1147	1	0
1877	4500	-1	0
276	397	1	0
2303	3565	1	0
2543	3381	1	0
3928	262	1	0
1261	2807	1	0
1894	2090	1	0
2108	3615	1	0
309	326	1	0
29	1438	1	0
313	340	1	0
2212	2285	1	0
171	497	1	0
4349	4539	1	0
3814	39	1	0
3652	4413	1	0
3921	3866	1	0
4270	2912	1	0
3383	2834	1	0
4	139	1	0
3464	3610	1	0
806	90	1	0
978	905	1	0
270	8	1	0
1553	2063	1	0
2303	2388	1	0
4530	5191	1	0
1014	337	1	0
918	985	1	0
2303	4418	1	0
3652	420	1	0
2767	4146	1	0
2969	3243	1	0
2054	2232	1	0
3950	4369	1	0
2166	2477	1	0
4	613	1	0
374	659	1	0
1088	215	1	0
1982	1983	1	0
29	256	1	0
2082	3681	1	0
2531	3234	1	0
547	10	1	0
332	351	1	0
456	4409	1	0
3511	4289	1	0
3829	3745	1	0
373	292	1	0
3988	4207	1	0
2696	4661	1	0
1819	1955	-1	0
3511	3347	1	0
732	834	1	0
50	146	1	1
16	322	1	0
310	434	1	0
3948	5157	1	0
4016	2509	1	0
2388	1773	1	0
3892	1706	1	0
2314	2397	1	0
585	252	1	0
2488	2801	-1	0
716	2555	1	0
152	201	1	0
1618	1241	1	0
1674	2887	1	0
3250	4532	-1	0
1421	1268	1	0
0	220	1	0
3544	3983	1	0
980	1073	1	0
84	133	-1	0
3929	4401	1	0
1723	2778	1	0
2094	2955	1	0
533	290	1	0
2403	937	1	0
4	418	1	0
2894	2600	1	0
1557	1657	1	0
3363	3770	1	0
1719	1872	1	0
1239	406	1	0
4480	3866	1	0
2211	1305	-1	0
2605	3591	1	0
3592	39	1	0
2420	1934	1	0
1246	2244	1	0
3533	1888	1	0
1534	1267	1	0
1439	4438	1	0
3278	2273	1	0
2054	2350	1	0
4511	3578	1	0
269	2759	-1	0
3749	4437	1	0
308	100	1	0
1904	2543	1	0
3652	3602	1	0
1558	1803	1	0
3522	4723	1	0
4	393	1	0
1877	5343	-1	0
3476	3591	1	0
1796	2488	1	0
2874	3534	1	0
4477	5439	1	0
570	1178	1	0
608	658	1	0
2543	3391	1	0
3436	2875	1	0
3513	4251	1	0
3533	2298	1	0
1429	139	1	0
4631	39	1	0
1825	2868	1	0
960	1022	1	0
1723	2426	1	0
4357	5007	1	0
1194	576	1	0
315	2003	1	0
2520	1780	1	0
330	477	1	0
4017	1780	-1	0
2951	3	-1	0
4563	5482	1	0
925	107	1	0
1539	1770	1	0
1866	1773	1	0
920	3014	1	0
1730	1689	1	0
1399	2185	1	0
2630	28	1	0
224	556	1	0
657	3325	1	0
3566	1773	1	0
1124	1245	1	0
1347	497	1	0
1586	1802	1	0
925	1004	1	0
704	486	-1	0
3566	3758	1	0
853	4070	-1	0
846	2063	-1	0
2173	4919	1	0
1211	1334	1	0
3982	1944	-1	0
3982	4479	-1	0
3866	4190	1	0
2028	4733	1	0
3253	4526	-1	0
4500	4146	1	0
1854	489	1	0
4070	4691	1	0
4087	2248	1	0
416	3589	1	0
3276	3698	1	0
2162	5009	1	0
3963	4492	1	0
3948	4769	1	0
1796	2393	1	0
806	937	-1	0
4180	4260	1	0
2803	3120	1	0
228	208	1	0
485	4708	1	0
4	28	1	1
1361	1505	1	0
3701	4479	1	0
1296	2613	-1	0
3747	4193	1	0
2155	4176	1	0
1458	4170	1	0
42	153	1	1
329	691	1	0
622	967	1	0
1840	2037	1	0
1618	337	-1	0
4237	3980	-1	0
15	5445	1	0
2471	39	1	0
1539	1511	1	0
1460	1229	1	0
1068	1146	1	0
1950	1454	1	0
44	604	1	0
1959	2020	1	0
590	2834	-1	0
378	1934	-1	0
545	8	-1	0
15	3610	1	1
1462	1714	1	0
2983	848	1	0
3249	4580	-1	0
85	15	1	0
1450	1563	1	0
1296	2860	-1	0
1621	1348	1	0
650	213	1	0
242	2397	1	0
1618	420	1	0
1124	3194	-1	0
1458	3626	1	0
3533	2912	1	0
1557	5401	1	0
155	580	1	0
1239	952	1	0
3304	3719	1	0
2514	1973	-1	0
3481	3515	1	0
2119	2268	1	0
1223	4138	1	0
3824	4047	1	0
3897	1983	1	0
15	1464	1	1
4732	497	1	0
458	3745	1	0
3892	2413	1	0
29	24	1	0
3450	3610	1	0
1450	4944	1	0
1125	4070	1	0
2042	4414	1	0
680	4708	-1	0
509	3597	1	0
2276	4578	1	0
1943	2300	1	0
216	231	1	0
3571	1161	1	0
3779	4289	1	0
1222	1399	1	0
15	1305	1	0
1455	1598	1	0
1390	1973	1	0
1439	1530	1	0
1587	1619	1	0
413	6	1	0
2894	2912	1	0
3	21	1	1
4579	5578	1	0
606	4495	1	0
3266	3373	1	0
1651	497	1	0
610	431	1	0
4070	4832	1	0
3573	3610	1	0
4331	5075	-1	0
804	1259	1	0
5	10	1	0
1922	1859	1	0
2388	2712	1	0
206	1839	-1	0
864	1706	1	0
2696	3687	1	0
2641	2397	1	0
1356	3235	1	0
2287	4369	1	0
548	290	1	0
1474	17	1	0
4776	5333	1	0
3	3356	-1	0
3988	4064	1	0
1098	1520	1	0
402	480	1	0
898	691	1	0
4516	8	1	0
2995	1793	1	0
282	17	-1	0
772	585	1	0
431	91	1	0
122	3843	-1	0
2511	682	-1	0
1377	1689	1	0
15	1777	1	1
3211	2400	1	0
1060	2609	-1	0
1993	2857	1	0
4212	2912	1	0
108	1229	-1	0
1053	985	1	0
4089	3655	1	0
2373	5520	-1	0
2695	2976	1	0
1558	1911	1	0
2413	937	1	0
1474	468	1	0
4440	1888	1	0
1925	1983	1	0
3644	2122	1	0
1662	2076	1	0
922	998	1	0
3967	420	-1	0
4676	39	1	0
807	866	1	0
18	1108	-1	0
79	428	1	0
3966	1983	-1	0
1914	2173	1	0
256	92	1	0
3727	1305	1	0
423	487	1	0
3209	1707	1	0
4089	4887	1	0
2567	5706	1	0
4480	2875	1	0
4089	3591	1	0
2567	5386	1	0
3727	5386	1	0
2308	2397	1	0
3901	2509	1	0
2696	2560	1	0
533	1231	1	0
2680	1347	1	0
30	1637	1	0
1	1267	1	0
3620	2569	1	0
152	395	1	0
2303	3825	1	0
1246	3016	1	0
2396	5476	-1	0
3585	4554	1	0
247	1088	-1	0
59	42	1	0
1796	3322	1	0
3468	3677	1	0
1640	1936	1	0
4	671	1	1
152	976	-1	0
499	2912	-1	0
3979	1780	-1	0
1450	4146	1	0
3860	4300	-1	0
15	5814	1	0
1600	3770	1	0
2303	3610	1	0
566	337	1	0
2228	2453	1	0
82	114	1	0
1464	2016	1	0
4523	5385	1	0
4245	3626	1	0
888	1105	1	0
1816	1821	1	0
996	867	1	0
1697	2072	1	0
3184	3930	1	0
152	224	1	0
152	1115	1	0
2458	2685	1	0
2622	3434	1	0
3832	4527	-1	0
2446	2723	1	0
2759	3096	1	0
1674	2347	1	0
3730	5543	1	0
3581	3	-1	0
2303	4941	1	0
2877	2195	1	0
1877	1289	1	0
2108	4746	1	0
816	1223	1	0
3231	1269	-1	0
732	192	1	0
4153	4539	1	0
3468	292	1	0
3059	4070	1	0
2104	2212	1	0
3652	4705	1	0
3744	4171	1	0
3028	3964	1	0
2276	4146	1	0
2728	1973	1	0
1476	2227	1	0
1734	1948	1	0
2645	1973	1	0
3333	3832	1	0
162	2659	1	0
2019	2350	1	0
79	0	1	0
1062	2083	1	0
2963	2532	1	0
15	2388	1	0
2082	3856	1	0
3351	2801	1	0
15	4062	1	0
3845	4146	1	0
509	1167	1	0
1674	1740	1	0
3289	3698	1	0
561	556	1	0
2063	1612	1	0
4649	5581	1	0
4606	3325	1	0
2114	256	1	0
3829	5386	1	0
3975	4530	1	0
4733	5726	1	0
942	609	1	0
1	48	1	0
798	1679	-1	0
167	130	1	0
2932	5541	-1	0
1296	652	1	0
3718	3782	1	0
1064	1114	1	0
552	468	1	0
931	232	1	0
3652	5348	1	0
888	2859	1	0
1870	39	1	0
4585	3340	1	0
3559	3707	1	0
888	3123	1	0
4553	2759	1	0
3749	4457	1	0
3226	3633	1	0
1831	2387	1	0
4599	5387	1	0
667	497	1	0
3287	2350	1	0
4801	1934	1	0
2537	2912	1	0
3015	3385	1	0
3230	2860	1	0
2567	2509	1	0
3820	4074	1	0
589	4146	-1	0
3	1944	1	0
1446	497	1	0
241	1983	-1	0
4385	3602	1	0
3872	4589	1	0
173	52	1	0
1803	2552	1	0
1877	5105	-1	0
3257	4500	-1	0
3237	1305	1	0
3482	929	1	0
4	99	1	1
