3130	4047	1	0
2962	2063	1	0
50	652	1	0
2104	2249	1	0
2	2893	1	1
2682	2555	1	0
3879	2555	1	0
7	3632	-1	0
274	3620	-1	0
4519	12	-1	0
3363	2248	1	0
212	1078	1	0
4676	3866	1	0
441	749	1	0
561	1300	1	0
561	558	1	0
161	278	1	0
533	1231	1	0
38	879	-1	0
2731	2555	1	0
101	682	1	0
522	2350	-1	0
3205	3782	1	0
4389	4495	1	0
2276	2896	1	0
2348	2656	1	0
2396	3435	-1	0
447	5116	-1	0
772	8	1	0
2759	3572	1	0
3333	2350	1	0
336	1839	1	0
1890	1161	1	0
1573	1706	1	0
2364	2582	-1	0
920	2555	1	0
1618	3052	1	0
3736	3866	1	0
3003	4363	1	0
1296	2612	-1	0
262	97	1	0
2567	4076	1	0
744	486	-1	0
223	258	1	0
2480	2344	1	0
468	1619	1	0
152	234	1	0
4579	2897	1	0
1887	1493	1	0
152	1520	1	0
1625	2102	1	0
4595	3373	1	0
1815	17	1	0
154	191	1	0
29	1563	1	0
3	1750	-1	0
2944	2555	1	0
301	667	1	0
176	869	1	0
4515	2414	-1	0
594	1780	1	0
1296	1619	1	0
2173	2802	1	0
1510	263	1	0
1866	1951	1	0
2411	39	1	0
718	1803	1	0
15	3055	1	1
3634	3782	1	0
870	4769	-1	0
850	52	1	0
2307	2560	1	0
408	412	1	0
2193	2063	1	0
2303	3418	1	0
1398	1520	1	0
2887	4056	1	0
867	14	-1	0
373	467	1	0
1444	2003	1	0
4670	5672	1	0
621	1042	1	0
3973	4349	1	0
1223	3995	1	0
2641	4495	1	0
1339	2315	1	0
1373	1667	1	0
2497	1879	1	0
870	3597	1	0
3112	4082	1	0
1458	1454	1	0
2520	2555	1	0
216	109	1	0
4329	5074	1	0
1804	854	1	0
561	1011	1	0
1590	206	1	0
44	666	1	0
920	420	1	0
3715	4146	1	0
576	703	1	0
306	1780	1	0
1246	2499	-1	0
3988	4215	1	0
3140	3472	1	0
888	5745	1	0
3468	5477	1	0
1480	39	1	0
2192	2365	1	0
2082	2212	1	0
1803	3200	1	0
3176	4170	1	0
4	90	1	0
89	3610	1	0
4789	3677	1	0
3824	39	1	0
3788	4047	1	0
1418	1523	1	0
3076	2986	1	0
15	5433	1	0
3017	2912	1	0
1993	2321	1	0
4712	5551	1	0
1796	1455	1	0
1233	1924	-1	0
3226	3668	-1	0
3836	4044	1	0
1353	1699	1	0
385	481	1	0
3195	3515	1	0
374	340	1	0
25	1334	1	0
3379	3520	1	0
1796	3334	1	0
3969	4522	1	0
3347	2295	1	0
1246	1334	-1	0
611	1582	1	0
2584	4146	1	0
276	1550	1	0
15	1244	1	0
3902	2555	1	0
4228	4434	1	0
1723	2933	1	0
2329	2581	1	0
3285	4146	1	0
1819	2528	-1	0
242	2859	1	0
853	1839	1	0
2396	5088	1	0
4669	5645	1	0
924	2743	1	0
3573	157	1	0
3837	3357	1	0
3436	937	1	0
2310	2543	1	0
4089	593	1	0
2511	731	-1	0
2511	939	-1	0
28	0	1	0
1476	4390	-1	0
2534	959	1	0
3296	292	1	0
2308	3172	1	0
84	1780	1	0
681	489	1	0
352	4047	-1	0
3058	2555	1	0
2871	5424	1	0
3434	3596	1	0
15	3682	1	0
888	3518	1	0
2330	2003	1	0
1384	1660	1	0
2303	3373	1	0
2892	2195	1	0
4498	5243	-1	0
3064	4489	1	0
1416	879	1	0
3891	4256	1	0
2925	1499	1	0
1803	2003	1	0
1623	1634	1	0
933	1267	1	0
2622	3060	1	0
870	1968	1	0
594	577	1	0
277	1739	1	0
3033	3610	1	0
878	691	1	0
818	1619	-1	0
2082	1969	1	0
1763	3515	1	0
629	858	1	0
485	2801	-1	0
3607	4108	1	0
1819	1780	1	0
3803	2834	1	0
4005	4427	1	0
4323	497	1	0
2742	3157	1	0
2297	2642	1	0
2696	4655	1	0
2589	3103	1	0
1222	1717	1	0
4590	5573	1	0
3253	4507	-1	0
1194	2195	1	0
1084	879	1	0
732	899	1	0
1174	1589	1	0
3566	4429	1	0
3369	17	1	0
3468	4215	1	0
525	932	1	0
2999	39	1	0
3347	4109	1	0
3761	4156	1	0
15	1670	1	1
1	2235	1	0
298	458	1	0
681	812	1	0
922	881	1	0
1575	1983	-1	0
289	1520	1	0
2793	2617	1	0
1233	196	1	0
15	1573	1	0
4610	136	1	0
15	3003	1	0
4231	3715	1	0
484	2919	-1	0
3229	3536	1	0
1618	2601	-1	0
1618	2549	1	0
3285	3871	1	0
592	2759	1	0
1194	23	1	0
3285	34	1	0
2211	2863	1	0
2807	39	1	0
152	709	1	0
1062	1973	1	0
2834	4495	1	0
1251	162	1	0
3855	2907	1	0
2704	2659	-1	0
24	4159	1	0
542	854	1	0
1365	1268	1	0
1458	2465	1	0
818	2552	-1	0
3562	3610	1	0
2565	2894	1	0
1447	1520	1	0
4357	5701	1	0
587	36	1	0
1922	1449	1	0
4482	4749	1	0
1739	1859	1	0
1796	3170	-1	0
3203	497	1	0
3753	4047	1	0
1793	256	1	0
732	601	1	0
2082	2830	1	0
472	8	1	0
46	109	1	0
863	1780	-1	0
804	538	1	0
2815	1289	1	0
70	1447	1	0
1631	2244	1	0
1877	4844	-1	0
1128	1038	1	0
671	1668	1	0
3188	4382	-1	0
467	427	1	0
3585	4730	1	0
3961	39	1	0
1210	5485	1	0
29	75	1	1
1246	1648	1	0
3841	4380	1	0
870	4053	1	0
4	149	1	0
398	1038	1	0
4420	2414	-1	0
1877	3998	1	0
807	789	1	0
813	1706	-1	0
15	5425	-1	0
4420	5354	-1	0
807	582	1	0
3347	2907	1	0
315	677	-1	0
20	0	1	0
1877	4575	-1	0
342	364	1	0
1194	3452	1	0
3585	3198	1	0
2488	3123	1	0
2297	5135	1	0
4517	2235	1	0
1796	2273	1	0
456	1773	1	0
152	730	1	0
1815	2759	1	0
3687	3589	1	0
1964	2063	1	0
622	789	1	0
267	15	1	0
1044	1326	1	0
743	39	1	0
3911	2918	1	0
1539	1686	1	0
2276	4313	1	0
663	2106	-1	0
965	1071	1	0
228	266	1	0
453	633	1	0
4089	3944	1	0
29	53	1	1
3003	839	1	0
3189	4190	1	0
3176	4095	1	0
2072	180	1	0
2543	3953	1	0
2303	1454	1	0
3507	1719	1	0
625	1108	1	0
1074	2238	1	0
3855	4561	1	0
1993	2429	-1	0
1239	1306	1	0
1246	1955	-1	0
2889	3337	1	0
1921	1422	1	0
2594	2801	1	0
4517	2107	1	0
3342	39	1	0
830	256	1	0
1461	1582	1	0
2909	3611	1	0
1734	3525	1	0
3566	2121	1	0
43	2368	1	0
120	263	1	0
3333	3770	1	0
2858	1782	1	0
289	12	1	0
508	879	1	0
1030	959	1	0
4644	5413	1	0
706	39	-1	0
1494	1504	1	0
2082	1828	1	0
1993	1773	1	0
654	2552	1	0
1062	2268	1	0
1697	1575	1	0
3	679	1	0
1618	538	1	0
3296	4176	1	0
15	430	1	0
2908	2315	1	0
45	2212	-1	0
4093	39	1	0
3016	2555	1	0
1450	3340	1	0
3112	4435	1	0
1618	4456	1	0
792	679	1	0
3	1619	1	1
1877	1679	1	0
1510	1289	1	0
3566	134	1	0
4	890	1	0
2458	2778	1	0
1527	2020	1	0
2303	3787	1	0
2759	3096	1	0
2567	3103	1	0
3209	299	1	0
869	3589	1	0
3598	4097	1	0
1755	1839	1	0
1170	1108	1	0
583	10	1	0
15	609	1	1
276	4451	1	0
282	538	1	0
2108	3791	1	0
3731	3758	1	0
3102	2063	1	0
1712	1268	1	0
3558	2016	-1	0
2488	1589	1	0
1210	1473	1	0
870	677	1	0
2823	3116	1	0
362	725	1	0
318	1983	1	0
3209	3614	1	0
3354	3769	1	0
1885	1192	1	0
1618	4530	-1	0
1628	2304	1	0
1447	4047	1	0
4134	4479	1	0
2462	2975	1	0
3166	1888	1	0
2560	2956	1	0
671	1376	1	0
1194	1761	1	0
1481	1347	1	0
3648	3770	1	0
2745	2555	1	0
15	5774	1	0
3209	2252	1	0
1233	1268	1	0
52	15	1	1
166	3	1	0
2303	4419	1	0
1	132	1	0
628	727	1	0
1796	2617	1	0
1819	2499	-1	0
3979	1589	-1	0
2413	2860	1	0
1957	1785	1	0
305	126	1	0
816	1145	1	0
3056	959	1	0
2108	937	1	0
535	691	1	0
847	2759	1	0
1914	1983	1	0
216	92	1	0
1820	2007	1	0
1368	1497	1	0
2488	2986	1	0
3746	4669	1	0
1237	1147	1	0
242	2775	1	0
3992	4230	1	0
4089	937	1	0
1734	1603	1	0
3140	132	1	0
2750	3090	1	0
2156	2227	1	0
4545	5402	1	0
1291	1147	1	0
2962	1719	1	0
1686	1780	1	0
3036	3243	1	0
189	595	1	0
9	1334	-1	0
1060	2625	-1	0
2108	261	1	0
116	203	1	0
2173	2212	1	0
1390	1601	1	0
3636	1603	1	0
230	209	1	0
544	512	1	0
2974	329	-1	0
250	222	1	0
3	21	1	1
1600	1869	1	0
1984	30	1	0
1462	1520	1	0
1342	1679	1	0
2561	496	1	0
1557	4885	1	0
3274	4759	1	0
1734	1315	1	0
1777	2126	1	0
4521	3594	1	0
2303	3105	1	0
2696	3922	1	0
2951	3939	1	0
2244	3977	1	0
2525	1589	1	0
1439	3327	1	0
1674	2332	1	0
1067	1009	1	0
2706	3029	1	0
3736	2003	1	0
2391	4047	1	0
2108	3790	1	0
1341	1399	1	0
1124	1973	1	0
216	3633	-1	0
3585	3336	1	0
1618	1969	1	0
1815	1422	1	0
4754	3602	1	0
265	1347	-1	0
283	3610	-1	0
1464	1735	1	0
3468	3843	1	0
4579	3745	1	0
1539	1706	-1	0
3353	3224	1	0
2394	2699	1	0
3921	4708	1	0
29	256	1	0
293	621	1	0
1065	1268	1	0
1399	1289	1	0
1984	2237	1	0
3056	1575	1	0
4804	3325	1	0
1819	2096	1	0
1586	2481	-1	0
2117	3152	1	0
84	2023	-1	0
3618	3472	1	0
2399	2871	1	0
125	101	1	0
0	0	1	0
2073	36	1	0
888	2861	1	0
4086	1773	1	0
1450	1351	1	0
3652	2003	1	0
3995	4479	1	0
640	126	1	0
4595	5514	1	0
48	854	1	0
2396	2093	1	0
3566	4769	-1	0
1803	1612	1	0
1464	1621	1	0
1586	1657	1	0
1510	1637	1	0
244	2212	-1	0
2916	2555	1	0
184	2235	1	0
4154	4139	1	0
2481	2363	1	0
1474	468	1	0
1	1399	1	0
1674	1844	1	0
118	2227	1	0
2388	2273	1	0
2998	2801	1	0
2696	4665	1	0
1890	2295	1	0
2782	2834	1	0
4166	5348	1	0
2082	1351	1	0
2696	660	1	0
625	478	1	0
1180	1790	1	0
1353	1511	1	0
1704	17	1	0
862	3620	-1	0
3136	3299	1	0
1614	3123	1	0
3978	4479	-1	0
4586	5683	1	0
2303	4925	1	0
165	767	1	0
4188	5437	1	0
326	403	-1	0
4775	5800	1	0
1866	2887	-1	0
3482	929	1	0
2717	3243	1	0
3939	262	1	0
523	8	1	0
938	919	1	0
1776	4047	1	0
4171	2532	1	0
3896	4359	1	0
2396	1780	-1	0
113	1347	1	0
148	140	1	0
2007	348	1	0
1233	2608	-1	0
3566	725	-1	0
1558	668	1	0
813	4070	-1	0
79	0	1	0
854	1008	1	0
3490	4094	1	0
801	2659	-1	0
2821	2053	1	0
424	208	1	0
4019	4556	-1	0
1295	1147	1	0
44	719	1	0
65	65	1	0
3661	2465	1	0
673	203	1	0
1815	2555	1	0
4478	5794	1	0
2303	3515	1	0
888	3620	-1	0
2378	2640	1	0
656	4539	-1	0
3948	5478	1	0
1065	232	1	0
1763	1780	1	0
2221	2595	1	0
276	1108	1	0
3367	39	1	0
1261	3005	1	0
329	243	1	0
336	2350	1	0
2392	1780	1	0
32	2509	-1	0
3763	4495	1	0
870	1351	1	0
98	34	1	0
888	2414	-1	0
3856	4390	-1	0
625	1449	1	0
3209	1934	1	0
1485	1454	1	0
1964	1147	1	0
533	1147	1	0
0	1570	1	0
2	45	1	0
3925	3202	1	0
3468	5499	-1	0
3245	4708	1	0
484	467	1	0
296	3782	-1	0
705	679	1	0
888	5054	1	0
1175	1422	1	0
3566	4605	1	0
486	468	1	0
3226	3666	-1	0
17	109	1	1
1796	3359	1	0
869	704	1	0
2622	2968	1	0
1527	1973	-1	0
4790	5822	1	0
4263	4939	1	0
2570	2545	1	0
3468	3655	1	0
161	336	1	0
2282	1780	1	0
3829	4363	1	0
3079	2552	1	0
862	5231	1	0
2605	262	1	0
480	560	1	0
1771	4377	-1	0
4764	39	1	0
3124	3714	1	0
242	997	1	0
1450	1584	1	0
119	34	1	0
3209	3974	1	0
56	30	1	0
3676	2912	1	0
1618	3079	-1	0
3613	4114	1	0
1756	1706	1	0
4679	1305	1	0
2696	2975	1	0
4	1973	1	0
1319	1305	1	0
561	226	1	0
1285	64	1	0
1723	4567	1	0
1796	729	-1	0
2658	1780	1	0
1618	4273	1	0
4614	3482	1	0
509	1839	1	0
2622	3364	1	0
1965	256	1	0
238	563	1	0
1773	1559	1	0
2710	4772	1	0
4416	929	1	0
3919	3325	1	0
1803	4155	1	0
82	247	1	0
3456	3610	1	0
2687	2111	1	0
2396	2835	1	0
4527	78	1	0
1351	1399	1	0
29	4479	1	0
3	1945	1	0
3189	5018	1	0
2141	2111	1	0
1060	1739	1	0
2877	3269	1	0
3189	2907	1	0
1621	3347	1	0
1357	1773	1	0
476	209	1	0
1226	491	1	0
3468	5105	1	0
216	576	1	0
15	1872	1	0
2314	3635	-1	0
2759	3643	1	0
3833	4409	1	0
135	157	1	0
2531	3231	1	0
1222	1686	1	0
2073	2474	-1	0
3988	3016	1	0
3266	5116	1	0
1386	1511	1	0
544	594	1	0
627	2532	-1	0
2779	2555	1	0
684	1334	1	0
4782	2952	1	0
1404	1866	1	0
4709	4798	1	0
873	1719	1	0
442	724	1	0
3218	3279	1	0
1796	2937	1	0
2845	1315	-1	0
4082	438	1	0
3925	5353	1	0
4480	4495	1	0
1558	17	1	0
2897	3614	1	0
3898	4469	1	0
2570	2552	1	0
4629	5646	1	0
373	430	1	0
931	487	1	0
2014	2212	1	0
353	1780	1	0
3886	4047	1	0
3363	4086	1	0
4517	5518	1	0
1640	1422	1	0
1682	937	1	0
1815	2227	1	0
189	538	1	0
1044	1165	1	0
572	2801	1	0
3032	115	1	0
3925	4688	1	0
322	393	1	0
3866	5034	-1	0
2480	2227	1	0
40	15	1	1
15	5767	1	0
0	1687	1	0
4579	5544	1	0
3566	4289	1	0
816	13	1	0
1044	1175	1	0
1694	1973	1	0
4	108	1	0
3803	3452	1	0
2028	4733	1	0
1447	1803	1	0
1251	1347	1	0
2457	2483	-1	0
3849	3818	1	0
1233	19	1	0
17	190	1	1
4717	5672	1	0
523	434	1	0
1877	3704	-1	0
485	3620	1	0
4134	3843	1	0
4005	3591	1	0
1877	3497	1	0
1998	1839	1	0
0	1780	1	0
1590	1753	1	0
1429	1589	1	0
180	24	1	0
1493	1669	1	0
2606	2555	1	0
1877	5261	-1	0
1586	2923	1	0
844	789	1	0
149	57	1	0
3894	4215	1	0
550	440	1	0
1618	5707	1	0
3036	4035	1	0
3	1860	1	0
941	1152	1	0
3333	2834	1	0
4052	4875	1	0
2	4724	1	1
3379	3277	1	0
125	879	1	0
393	1062	1	0
29	725	1	0
4516	5358	1	0
2436	2744	1	0
1339	4398	1	0
728	497	1	0
3353	3770	1	0
2606	3967	1	0
1538	1780	1	0
3307	3716	1	0
1898	1587	1	0
1729	1803	1	0
3660	4047	1	0
874	944	1	0
2244	4121	1	0
4521	1305	1	0
3218	3669	-1	0
333	1739	1	0
3435	3751	1	0
739	2244	1	0
103	121	1	0
3337	3867	1	0
1363	17	1	0
1490	1799	-1	0
927	10	1	0
1098	1895	1	0
4398	4070	1	0
2671	2937	1	0
2488	4732	1	0
2696	2063	1	0
3586	2532	1	0
3736	1679	1	0
1734	1589	1	0
2465	1973	1	0
1060	2160	1	0
64	1644	1	0
4359	4714	1	0
2523	2555	1	0
3137	3644	1	0
3344	2385	1	0
1618	3336	1	0
396	418	1	0
3	3866	1	1
1993	1239	-1	0
1725	937	1	0
853	1999	1	0
430	126	1	0
484	1790	-1	0
523	534	1	0
1993	2453	-1	0
2428	2552	1	0
2809	2532	1	0
3552	3610	1	0
3647	92	1	0
544	208	1	0
2042	1566	1	0
4396	3591	1	0
194	724	1	0
1527	4641	1	0
645	2042	1	0
836	789	1	0
2696	580	1	0
1071	393	1	0
3468	5127	1	0
