4809	5802	1	0
1811	2199	1	0
2696	1455	1	0
657	2555	1	0
2092	1161	1	0
856	924	1	0
3256	4528	-1	0
4564	4146	1	0
1819	2511	-1	0
4473	5438	1	0
2933	2695	1	0
2428	1934	1	0
1450	4513	-1	0
3255	4574	-1	0
913	2078	1	0
4585	3578	1	0
3988	4378	1	0
1194	3602	1	0
509	2003	1	0
4	420	1	0
2192	2429	1	0
1674	3198	1	0
3317	3651	1	0
3506	2532	1	0
2300	1780	1	0
3285	873	1	0
1080	1239	1	0
15	4728	1	0
2303	3874	1	0
2622	3492	1	0
2027	2005	1	0
2967	5485	1	0
3876	4401	1	0
2999	4359	1	0
3507	3782	1	0
270	6	1	0
635	546	1	0
484	497	1	0
2565	12	1	0
1782	1797	1	0
3946	4070	1	0
2951	3602	1	0
4229	4437	-1	0
1796	2252	1	0
947	680	1	0
4263	4947	1	0
118	1803	-1	0
442	1832	1	0
2303	4217	1	0
662	4047	-1	0
4420	5569	1	0
1429	1520	1	0
1296	2582	-1	0
913	497	1	0
456	2212	1	0
3647	3992	1	0
1	34	1	0
888	3455	-1	0
750	512	1	0
242	854	1	0
4517	5510	-1	0
15	2491	1	1
2480	2907	1	0
3	1530	1	0
15	4921	1	1
1723	280	1	0
2179	1690	1	0
4005	576	1	0
430	997	1	0
611	633	1	0
2488	5116	1	0
4533	5415	1	0
218	2350	1	0
3189	4593	1	0
1648	879	1	0
2013	4091	1	0
3157	4070	1	0
150	214	1	0
1591	937	1	0
3237	2912	1	0
796	1773	-1	0
4089	4819	1	0
1877	5256	-1	0
1618	1998	1	0
334	377	1	0
1618	3761	1	0
2396	1289	1	0
3165	3911	1	0
766	852	1	0
4357	5796	1	0
1640	393	1	0
1922	1934	1	0
706	879	-1	0
533	683	1	0
2276	2716	1	0
1210	1979	-1	0
1877	5437	1	0
398	1773	1	0
4188	3086	1	0
276	3336	1	0
30	2227	1	0
4564	5543	1	0
2102	2326	1	0
195	497	-1	0
2234	3452	1	0
4112	4669	1	0
1834	1948	1	0
856	892	1	0
2747	19	1	0
2920	4022	1	0
1640	1644	1	0
3114	3268	1	0
3585	4414	1	0
222	4254	1	0
3	3591	1	0
4166	4467	1	0
1669	1838	1	0
1174	2212	1	0
2155	4577	1	0
816	1858	1	0
6	15	1	0
281	1520	1	0
1515	1415	1	0
3582	4026	1	0
1059	1147	1	0
2543	3488	1	0
3823	4467	1	0
2005	2397	1	0
1	88	1	0
717	4467	1	0
2719	2560	1	0
2759	1603	1	0
4477	3677	1	0
3585	4223	1	0
3976	4529	1	0
1671	2037	1	0
1399	48	1	0
382	8	1	0
4475	3602	1	0
3098	306	1	0
1296	652	1	0
425	397	1	0
3618	3589	1	0
1322	1837	1	0
385	2063	1	0
242	1995	1	0
874	3591	1	0
2567	679	1	0
1176	2782	-1	0
43	4289	1	0
975	313	1	0
1614	2268	1	0
3988	4796	1	0
802	760	1	0
4	907	1	1
1060	2145	1	0
4441	4146	1	0
3585	496	1	0
1819	4022	1	0
2732	1888	1	0
1278	397	1	0
668	879	-1	0
3754	658	1	0
1757	2078	1	0
3958	4567	-1	0
3937	4588	1	0
530	329	1	0
276	153	1	0
3533	4362	1	0
2973	2532	1	0
1819	2446	-1	0
1194	4070	1	0
2173	2459	-1	0
2822	2683	1	0
15	1931	1	0
3749	4438	1	0
2460	1888	1	0
3596	2310	1	0
2773	3707	1	0
3652	3602	1	0
1663	17	1	0
3837	4553	1	0
227	136	1	0
4114	3417	1	0
84	1786	1	0
4272	5010	1	0
505	4479	1	0
2308	2678	1	0
1833	393	1	0
1618	4542	-1	0
1328	1589	1	0
745	467	1	0
125	101	1	0
933	725	1	0
4186	496	1	0
491	1108	1	0
3124	1289	1	0
459	582	1	0
3209	3791	1	0
1899	497	1	0
2696	1681	1	0
528	208	1	0
399	157	1	0
3803	3452	1	0
1936	4047	1	0
2323	2579	1	0
3003	2560	-1	0
245	3698	1	0
1138	1347	1	0
1377	2532	1	0
3566	3964	-1	0
887	157	1	0
2082	2590	-1	0
3948	5398	1	0
2894	1888	1	0
772	1289	1	0
1819	181	1	0
2696	3340	1	0
2641	5257	1	0
790	1984	1	0
3231	3663	-1	0
1166	483	1	0
128	77	1	0
89	34	1	0
3652	1917	1	0
3235	3610	1	0
1662	4495	1	0
2329	2584	1	0
1963	1983	1	0
1595	1559	1	0
2962	1934	-1	0
3296	1951	1	0
4028	2298	1	0
3253	4552	-1	0
3231	3633	1	0
1877	4599	-1	0
15	3055	1	0
1685	17	1	0
1378	248	1	0
15	3934	1	1
1187	833	1	0
1908	2003	1	0
1440	1239	1	0
1593	1493	1	0
276	4724	1	0
3691	4060	1	0
2784	1839	1	0
289	1973	-1	0
217	4070	-1	0
1931	6	1	0
1723	3273	1	0
124	1948	1	0
2815	1289	1	0
485	4070	-1	0
3490	4094	1	0
2506	265	1	0
1877	5024	-1	0
4264	4947	1	0
3736	2003	1	0
656	0	1	0
79	0	1	0
888	3042	1	0
228	194	1	0
4170	2248	1	0
2708	3026	1	0
1233	1474	1	0
3871	3820	1	0
1819	2020	1	0
2136	2359	1	0
1405	15	1	0
29	184	1	1
3251	4580	-1	0
4136	3326	1	0
516	789	1	0
1534	1679	1	0
1614	3452	1	0
3141	181	1	0
4089	1793	1	0
76	11	1	0
1235	584	1	0
1	225	1	0
1071	1722	1	0
1993	3438	-1	0
1174	1589	1	0
774	4495	-1	0
1493	1511	1	0
15	4952	1	1
200	11	1	0
790	1017	1	0
561	208	1	0
2481	2543	1	0
614	1268	1	0
1128	735	1	0
4052	2509	1	0
203	478	1	0
2173	2543	1	0
3829	59	1	0
2793	1986	1	0
4367	2083	1	0
3736	4393	1	0
1176	4342	-1	0
1618	2015	1	0
3	585	1	1
518	17	1	0
3276	3786	1	0
2936	1973	1	0
3999	3843	1	0
3662	2122	1	0
1	2058	1	0
632	3843	1	0
1296	2610	-1	0
3140	2063	1	0
3027	5315	-1	0
50	306	1	1
343	468	1	0
2697	2543	1	0
1633	1706	1	0
1338	1657	1	0
2488	2509	1	0
2488	1739	1	0
2237	17	1	0
163	2552	1	0
2089	2240	1	0
4099	4401	1	0
740	4479	1	0
741	936	1	0
1600	944	1	0
97	3830	1	0
350	346	-1	0
3189	4146	1	0
3486	3698	1	0
1796	2713	1	0
3189	5052	1	0
4727	5709	1	0
645	17	1	0
4521	1043	-1	0
2728	39	1	0
587	2295	1	0
3276	3676	1	0
2871	487	1	0
2518	1780	1	0
456	4708	1	0
1889	4171	1	0
1250	397	1	0
4185	4843	1	0
412	1619	1	0
3632	4144	1	0
1705	1780	1	0
1803	292	1	0
1582	39	1	0
282	879	-1	0
2916	3539	1	0
2042	2256	1	0
1296	1318	1	0
2314	2094	1	0
1474	3580	1	0
2567	1484	1	0
2254	2478	1	0
1421	3290	1	0
48	4467	1	0
3921	4451	1	0
3296	1983	1	0
1660	1530	1	0
226	486	1	0
1373	1493	1	0
552	627	1	0
2511	968	-1	0
4789	92	1	0
136	19	1	0
1928	2003	1	0
1176	11	-1	0
3754	3589	1	0
2759	3251	1	0
4157	3325	1	0
2364	2638	-1	0
640	789	1	0
2276	2316	1	0
3227	3632	1	0
920	2074	1	0
3937	4437	1	0
1866	4070	1	0
645	1973	1	0
1463	139	1	0
244	854	-1	0
869	704	1	0
1621	1933	1	0
710	491	1	0
1060	2627	-1	0
2926	8	1	0
1798	2187	1	0
3497	4380	1	0
448	2552	-1	0
1129	1222	1	0
4333	3589	-1	0
743	875	1	0
2166	3843	1	0
368	15	1	0
84	5441	-1	0
1511	1301	1	0
2303	2941	1	0
3680	4183	-1	0
4086	5456	1	0
684	292	1	0
2368	1973	1	0
1190	397	1	0
3209	3843	1	0
1480	39	1	0
3468	5561	1	0
228	316	1	0
56	1983	1	1
1723	2842	1	0
1679	468	1	0
1829	1780	1	0
2389	2659	1	0
2901	3257	-1	0
3135	39	1	0
923	647	1	0
318	8	1	0
3003	4418	1	0
2567	2906	1	0
1618	2054	1	0
680	1108	-1	0
1877	5634	1	0
3389	3711	1	0
3347	3602	1	0
4552	3698	1	0
2679	4217	1	0
867	724	1	0
1490	169	1	0
1892	14	1	0
3036	3449	1	0
4512	1347	1	0
1803	3281	1	0
790	985	1	0
2399	2801	1	0
3188	420	1	0
3472	3956	-1	0
2102	4143	1	0
399	3103	1	0
667	428	1	0
2221	1780	1	0
1815	4479	1	0
1377	1719	1	0
1796	2031	1	0
717	2212	1	0
5	384	1	1
3699	4047	1	0
1296	139	1	0
870	4760	-1	0
888	4378	1	0
2085	39	1	0
2082	2410	1	0
4365	5273	1	0
870	871	1	0
15	2564	1	0
625	292	1	0
726	1028	1	0
291	496	1	0
760	17	1	0
3392	3972	1	0
3566	3825	1	0
2303	3622	1	0
3188	4261	1	0
165	790	1	0
1931	3594	-1	0
2707	2555	1	0
4531	1305	1	0
640	854	1	0
150	106	1	0
219	1123	1	0
3981	4552	1	0
1774	1493	1	0
4357	1773	1	0
2589	959	1	0
50	48	1	0
655	467	1	0
2303	3128	1	0
3953	4363	1	0
525	15	1	0
3848	3698	1	0
1272	162	1	0
2023	2274	1	0
432	15	-1	0
1916	1773	1	0
1296	1268	1	0
1128	1225	1	0
1803	5752	1	0
2170	2414	-1	0
1261	3539	1	0
3558	4783	1	0
533	1301	1	0
870	4140	1	0
2503	5396	1	0
1890	1493	1	0
456	11	1	0
2313	2575	1	0
604	971	1	0
2734	12	1	0
3967	4519	1	0
1230	1330	1	0
3596	1773	1	0
4121	4146	1	0
4000	4565	1	0
1233	959	1	0
2331	2535	1	0
3033	3417	1	0
485	1888	-1	0
17	109	1	1
1296	1361	1	0
1229	890	1	0
4001	4146	1	0
1877	2121	1	0
378	3610	1	0
527	1198	1	0
509	1295	1	0
2328	2584	1	0
668	203	1	0
736	423	1	0
505	4047	-1	0
528	470	1	0
379	3843	-1	0
4658	5543	1	0
1877	2775	1	0
4134	4479	1	0
196	4070	-1	0
3	633	1	1
2208	1839	1	0
82	158	1	0
844	1511	1	0
385	15	1	0
3245	2350	1	0
152	84	1	0
856	929	1	0
1080	1430	1	0
3683	2173	1	0
3296	2834	1	0
2173	2928	1	0
452	331	1	0
1399	2173	1	0
3008	39	1	0
4567	5425	-1	0
276	2319	1	0
3301	3831	1	0
1877	4696	1	0
724	743	1	0
1776	3707	1	0
4357	3866	1	0
36	262	-1	0
48	12	1	0
2082	4217	1	0
1729	4170	1	0
3566	5543	-1	0
1614	2108	1	0
4208	4938	1	0
3209	3704	1	0
114	1706	1	0
41	15	1	0
4201	937	1	0
15	5814	1	1
3876	4385	1	0
925	1042	1	0
1382	1575	1	0
765	408	1	0
1877	1657	1	0
2633	1780	1	0
22	677	1	0
1640	1793	1	0
602	59	1	0
4650	5581	1	0
1723	2952	1	0
2457	2581	-1	0
581	622	1	0
4579	420	1	0
2773	2195	1	0
2091	1788	1	0
4515	4135	-1	0
3028	3409	1	0
2481	2671	1	0
3741	4187	1	0
1872	1803	1	0
824	482	1	0
24	5836	1	0
790	789	1	0
3174	3103	1	0
2015	2003	1	0
3898	4469	1	0
2567	3103	1	0
2484	2756	1	0
870	959	1	0
3	835	1	1
1	1318	1	0
1802	1282	1	0
1877	4313	1	0
228	227	1	0
3065	1888	1	0
1175	92	1	0
4357	5546	1	0
3727	4802	1	0
29	2646	1	1
889	961	1	0
64	1108	1	1
2279	2515	1	0
3421	3747	1	0
2108	3452	1	0
3195	3515	1	0
2057	2067	1	0
481	292	-1	0
1640	2185	1	0
2221	1973	1	0
648	1347	1	0
862	2292	1	0
279	157	1	0
2259	1673	1	0
3253	4580	-1	0
4267	4949	1	0
273	595	1	0
644	92	1	0
2680	1973	1	0
2798	3106	1	0
189	2244	1	0
50	3866	1	0
3780	3655	1	0
1180	1790	1	0
4625	5477	1	0
1713	496	1	0
363	314	1	0
1890	1890	1	0
1204	496	1	0
870	1268	1	0
3730	4495	1	0
3630	2100	1	0
2073	2414	-1	0
3566	5103	-1	0
3068	2555	1	0
3248	4528	-1	0
1399	1289	1	0
4125	39	1	0
4535	5348	1	0
2297	2975	1	0
3192	2195	1	0
594	39	1	0
1002	1328	1	0
1458	1454	1	0
297	2195	1	0
2103	959	1	0
1828	1621	1	0
3072	2285	1	0
2334	1559	1	0
1998	474	1	0
530	8	1	0
1059	292	1	0
3	1944	1	1
2399	2759	1	0
4138	4418	1	0
2162	5259	1	0
1536	3350	1	0
3072	2268	1	0
374	486	1	0
1661	1706	1	0
242	2255	1	0
748	1839	-1	0
3921	2834	1	0
735	2295	1	0
3941	39	1	0
3652	143	1	0
584	662	1	0
1763	5570	-1	0
2995	1929	1	0
1621	3243	1	0
353	105	1	0
92	88	1	0
162	222	1	0
1975	1936	1	0
2677	157	1	0
1044	1149	1	0
2042	1758	1	0
1450	3820	1	0
443	4539	1	0
1471	1520	1	0
133	1671	1	0
2388	1632	1	0
1125	3707	1	0
3981	4278	-1	0
953	1022	1	0
2241	2665	1	0
507	1305	1	0
1940	2195	1	0
3977	937	-1	0
1296	1739	1	0
1138	1161	1	0
3652	1589	1	0
50	959	1	1
382	1493	-1	0
3468	5259	-1	0
593	2227	-1	0
3746	2076	1	0
1399	129	1	0
1390	1616	1	0
1425	1513	1	0
3328	3736	1	0
1519	1399	1	0
515	2227	-1	0
2028	3707	1	0
127	2298	1	0
1210	1983	-1	0
1557	1788	-1	0
1378	1621	1	0
4	191	1	1
186	585	1	0
2388	3030	1	0
4166	4070	1	0
1877	2333	1	0
3925	2895	1	0
2303	3758	1	0
3680	4524	-1	0
3462	3610	1	0
152	890	1	0
82	247	1	0
487	1347	1	0
640	337	1	0
888	3156	1	0
84	1268	1	0
456	1679	1	0
3566	4710	-1	0
1741	1229	1	0
236	1035	1	0
1296	1362	1	0
3948	5332	1	0
30	1161	1	0
3347	4363	1	0
4365	937	1	0
1674	1691	1	0
1138	1998	1	0
785	2659	1	0
3712	39	1	0
3203	937	1	0
1211	1399	-1	0
888	4289	1	0
4523	5763	1	0
1618	5026	-1	0
1053	985	1	0
4473	5493	1	0
3	3515	1	1
1044	263	1	0
621	716	1	0
2174	1664	1	0
1718	1689	1	0
1071	2739	1	0
2303	2940	1	0
2250	2481	1	0
3803	4304	1	0
3652	5316	1	0
523	1268	1	0
172	15	1	0
2688	1690	1	0
24	5716	1	0
390	3373	1	0
133	1399	1	0
2204	2397	1	0
640	126	1	0
3057	4798	1	0
3964	4492	1	0
4084	4467	1	0
1697	2237	1	0
125	1726	1	0
1803	538	1	0
3678	3589	1	0
1350	879	1	0
1173	570	1	0
657	2759	1	0
2371	3768	1	0
394	3698	-1	0
1628	1786	1	0
50	1347	1	0
1954	39	1	0
3803	3591	1	0
1815	1780	1	0
2771	3005	1	0
3832	4514	-1	0
1820	2318	1	0
1233	2798	-1	0
3285	3325	1	0
4302	4848	1	0
2740	959	1	0
3	1691	1	1
21	22	1	0
1223	12	1	0
988	3615	1	0
1296	2606	-1	0
4801	497	1	0
1618	3063	-1	0
3745	4171	1	0
3124	3698	1	0
2308	2685	1	0
15	1941	1	0
152	587	1	0
4170	4047	1	0
15	1680	1	1
992	52	1	0
1399	1690	1	0
1875	3317	1	0
1654	1788	1	0
3254	4513	-1	0
4507	2227	1	0
1183	1334	1	0
2095	937	1	0
2575	17	1	0
3333	2552	1	0
3330	4146	1	0
2108	2245	1	0
587	1983	-1	0
3892	3620	1	0
3251	4526	-1	0
3253	4521	-1	0
4489	5505	1	0
1044	1276	1	0
671	1611	1	0
327	52	1	0
3273	4106	1	0
3379	4111	1	0
1618	2349	1	0
1618	1690	1	0
3652	3564	1	0
2096	2227	1	0
1781	1858	1	0
281	789	-1	0
888	5424	1	0
2480	1802	1	0
3468	4121	1	0
3566	3771	1	0
70	52	1	0
3652	3022	1	0
3251	4552	-1	0
2363	2626	1	0
1803	5089	-1	0
453	15	1	0
3894	4761	1	0
1618	2286	1	0
1796	3062	1	0
3637	4070	1	0
0	5	1	0
2082	1973	-1	0
1601	3251	1	0
2712	2298	1	0
3347	5429	1	0
2014	1859	1	0
484	4378	1	0
3212	1238	1	0
15	822	1	1
242	2212	1	0
2064	2127	1	0
950	1023	1	0
1988	39	1	0
4511	5385	1	0
1293	1334	1	0
303	317	1	0
3120	3514	1	0
2247	2485	1	0
2404	1802	1	0
870	4146	1	0
1246	1477	1	0
4070	4690	1	0
1233	3636	-1	0
1390	297	1	0
858	833	-1	0
1539	1718	1	0
3988	4576	1	0
4590	2907	1	0
2364	937	1	0
3251	3620	-1	0
76	329	1	0
426	409	1	0
2534	2552	1	0
2584	2895	1	0
2942	3614	-1	0
3522	1844	1	0
1463	1620	1	0
799	59	1	0
5	597	1	0
3344	3610	1	0
1246	1729	-1	0
2950	39	1	0
1429	1570	1	0
1399	1282	-1	0
3468	1934	1	0
21	1162	1	0
