1907	2996	1	0
2420	2587	1	0
2250	2297	1	0
110	369	1	0
2020	506	1	0
2126	1293	1	0
4489	4514	1	0
741	743	1	0
3951	3802	1	0
2790	2824	1	0
1853	2677	1	0
1540	3523	1	0
5514	26	1	0
3062	4688	1	0
2020	4206	1	0
3378	2254	1	0
2077	3548	1	0
1725	1962	1	0
2506	2020	1	0
2546	2547	1	0
2077	4576	-1	0
2511	3978	1	0
1009	791	1	0
287	41	-1	0
4434	4469	1	0
2587	2723	1	0
3573	4521	1	0
455	551	1	0
4413	2261	1	0
3464	4025	1	0
3127	2484	1	0
483	838	1	0
801	791	1	0
26	1719	1	0
546	1354	1	0
4833	1310	1	0
2433	3179	1	0
2338	3680	-1	0
1541	1559	1	0
1907	2459	1	0
446	2247	1	0
2166	864	1	0
159	248	1	0
3684	3717	-1	0
3649	5202	1	0
977	3173	1	0
670	4471	-1	0
5429	5539	1	0
2871	1764	1	0
2742	2727	1	0
3759	4293	1	0
2303	4031	1	0
4639	4645	-1	0
372	56	1	0
2587	3228	1	0
1946	1853	1	0
3639	3910	1	0
882	567	1	0
4900	4466	1	0
3378	4153	1	0
864	1396	1	0
681	1725	1	0
4161	5273	-1	0
2699	1512	1	0
343	164	1	0
4845	4741	1	0
606	716	1	0
1568	1698	1	0
688	2150	1	0
2077	2157	1	0
3248	4206	1	0
1800	1276	1	0
4216	4381	1	0
2420	2699	1	0
977	1783	1	0
810	499	1	0
1685	1163	1	0
2077	2257	1	0
402	4559	-1	0
159	403	1	0
1866	3573	1	0
4092	3456	-1	0
234	165	1	0
864	10	1	0
1087	1335	1	0
2820	3769	1	0
26	3911	1	1
3980	1293	1	0
244	243	1	0
3643	3391	1	0
3284	977	1	0
659	1786	1	0
4235	510	1	0
2968	3191	1	0
1571	3087	1	0
2664	2520	1	0
5355	3258	1	0
3837	3802	1	0
2171	2157	1	0
2913	1354	1	0
1938	1689	1	0
234	21	1	0
725	551	-1	0
116	81	1	0
4834	4815	1	0
693	698	1	0
1293	3525	1	0
2472	3564	-1	0
1293	4831	1	0
10	12	1	0
483	349	1	0
289	4741	-1	0
1344	1447	1	0
2819	2087	-1	0
26	5480	1	0
664	1293	1	0
2839	2738	1	0
5413	4427	1	0
3391	4429	-1	0
1893	1344	1	0
256	734	1	0
1024	917	1	0
2732	4391	1	0
720	41	-1	0
2247	3363	-1	0
4596	4604	-1	0
26	1296	1	0
4465	2848	1	0
1310	4299	1	0
259	42	1	0
4806	4827	1	0
1907	1850	1	0
864	1315	-1	0
1335	170	1	0
1461	3792	1	0
3705	3584	1	0
130	240	1	0
2247	3630	1	0
791	269	1	0
6	164	1	1
2153	2669	1	0
4155	4502	-1	0
1957	623	1	0
2020	2221	1	0
4639	4480	1	0
3717	4586	-1	0
83	81	1	0
4034	1756	1	0
1940	10	1	0
1	98	1	0
4778	3819	1	0
4586	1764	-1	0
3340	1998	1	0
1998	5793	1	0
1522	500	1	0
36	21	1	0
2727	3357	1	0
120	581	1	0
500	1430	1	0
3146	1794	1	0
2338	2790	1	0
4151	3414	1	0
3710	4657	-1	0
4801	3332	1	0
1685	2056	1	0
864	4316	1	0
1500	1764	1	0
2077	5138	-1	0
1354	111	1	0
1921	2007	1	0
1681	1930	1	0
278	1341	-1	0
2302	921	-1	0
3275	2839	1	0
1764	264	1	0
2433	2857	1	0
1160	4270	1	0
98	1844	1	0
968	1007	1	0
3126	3307	1	0
3523	1981	1	0
4258	3573	1	0
73	74	1	0
4569	4642	-1	0
1459	2128	1	0
1485	3848	1	0
4299	1344	-1	0
233	591	1	0
996	1219	1	0
1342	864	1	0
867	920	1	0
26	1383	1	0
477	343	1	0
1571	1947	1	0
4122	3191	1	0
425	1814	1	0
3658	2214	1	0
5707	4413	1	0
7	1981	1	0
2669	3170	1	0
3195	3294	1	0
6	2126	1	0
351	350	1	0
865	163	1	0
1754	26	1	0
877	2016	1	0
4853	669	1	0
591	1	1	0
1764	2871	-1	0
2254	5355	1	0
4206	26	1	0
1981	3206	1	0
1568	1707	1	0
1166	1349	1	0
3649	4092	1	0
26	1887	1	1
105	2405	1	0
2094	2206	1	0
4206	4619	1	0
4443	4658	1	0
2166	0	1	0
26	1482	1	1
2077	4194	1	0
91	56	1	0
302	355	1	0
534	734	1	0
760	4230	1	0
979	719	1	0
46	163	1	0
5317	5787	1	0
2264	4677	1	0
1576	1500	1	0
3716	4586	-1	0
2803	2953	1	0
1725	18	1	0
85	29	1	0
3356	5533	1	0
3062	3445	1	0
2964	2405	1	0
2247	3606	1	0
5070	3430	1	0
4206	5309	1	0
444	593	1	0
2988	2669	1	0
538	233	1	0
1438	1176	1	0
1907	2817	1	0
2020	2263	1	0
2884	1275	1	0
348	2953	-1	0
2247	1839	1	0
1522	5	1	0
3062	3068	1	0
145	864	1	0
3274	2387	1	0
910	1571	-1	0
4598	4545	-1	0
93	38	1	0
310	1519	1	0
977	2247	1	0
4135	3674	1	0
5483	2347	1	0
1981	2505	1	0
1981	2203	-1	0
416	1647	1	0
3245	98	-1	0
2559	26	1	0
4115	2996	1	0
1121	1292	1	0
4937	2949	1	0
2587	2164	1	0
3631	5411	1	0
483	589	1	0
4559	1803	1	0
1354	3126	1	0
1459	623	1	0
884	1012	1	0
1066	425	1	0
1967	10	1	0
4196	4535	1	0
2768	2953	1	0
2349	1969	1	0
3164	18	1	0
1760	98	1	0
1629	2358	1	0
3523	2128	1	0
3062	589	1	0
1505	1718	1	0
1568	264	1	0
4905	4841	1	0
3573	5082	1	0
1528	1556	1	0
21	10	1	1
5609	5532	1	0
3646	1998	-1	0
714	798	1	0
1981	2596	1	0
1310	5550	1	0
1522	1553	1	0
4123	44	-1	0
1541	1512	1	0
4466	5162	1	0
506	3838	1	0
714	825	1	0
4596	4643	1	0
1594	3378	1	0
111	406	1	0
176	284	1	0
2279	2310	1	0
26	5048	1	1
2669	175	1	0
4524	4115	1	0
441	3566	1	0
2347	5476	-1	0
107	3659	1	0
3751	4521	1	0
482	2166	1	0
288	497	-1	0
5433	5574	1	0
664	1705	1	0
313	2128	1	0
3751	4427	1	0
3062	2580	1	0
630	2020	1	0
1773	2269	1	0
313	1756	1	0
864	3643	1	0
321	4196	1	0
493	384	1	0
217	291	1	0
10	1844	1	1
17	79	1	0
506	1245	1	0
22	3	1	1
2587	2885	1	0
3092	3317	1	0
4765	2254	1	0
864	1921	1	0
4381	4417	1	0
30	1764	1	0
506	1003	1	0
1240	1872	1	0
1541	1700	1	0
4115	4470	1	0
131	104	1	0
4896	4924	1	0
1293	1176	1	0
3257	2338	1	0
3841	153	1	0
5204	3910	1	0
1708	452	1	0
1521	319	1	0
1998	3413	-1	0
2968	2580	1	0
355	4598	-1	0
928	551	1	0
1723	1522	1	0
5700	5682	1	0
87	688	1	0
3437	3436	1	0
3659	659	1	0
1215	841	1	0
4471	3454	1	0
3910	4194	-1	0
3123	1907	1	0
3423	2839	1	0
176	2020	1	0
1498	1522	1	0
3169	3154	1	0
4514	4436	1	0
2739	1981	1	0
3715	4653	-1	0
429	216	1	0
4122	5266	1	0
376	921	1	0
2886	2062	1	0
642	2016	-1	0
3793	3794	1	0
2262	1456	1	0
1647	1485	1	0
4251	4423	1	0
2545	2444	1	0
1456	864	1	0
26	1932	1	0
4514	2884	1	0
3713	4587	-1	0
1121	740	1	0
2472	2077	1	0
1485	1647	1	0
1023	1235	1	0
335	500	1	0
4697	2079	1	0
42	215	1	0
4219	2338	1	0
4372	4571	-1	0
2020	2114	1	0
1764	2247	1	0
4240	4273	1	0
1541	1865	1	0
782	1725	-1	0
2042	264	1	0
1907	2793	1	0
1585	1615	1	0
1629	1439	1	0
5825	5819	1	0
1549	26	1	0
4749	1347	1	0
4741	3523	1	0
1643	2545	1	0
1571	2609	1	0
841	879	1	0
1571	27	1	0
1208	1214	1	0
24	1521	1	0
2295	1981	1	0
830	1512	-1	0
5446	5433	1	0
926	806	1	0
10	3523	1	0
3573	4775	1	0
1078	1024	1	0
170	313	1	0
662	567	1	0
2182	2160	1	0
809	1341	-1	0
76	1571	-1	0
1277	2247	1	0
1853	1840	1	0
3523	2338	1	0
977	4519	1	0
887	960	1	0
2953	3563	1	0
3715	4596	-1	0
3062	3994	1	0
802	1981	-1	0
2488	2497	1	0
3787	1907	1	0
3733	4206	1	0
791	255	1	0
3372	4226	1	0
2338	5676	1	0
98	140	-1	0
2020	2068	1	0
977	2636	1	0
3826	3619	1	0
4833	3379	1	0
6	25	1	1
5216	5202	1	0
3240	3150	1	0
1594	1522	1	0
313	159	1	0
376	669	1	0
5433	4206	1	0
3910	2939	1	0
4274	3759	1	0
4724	4727	1	0
1160	2644	-1	0
45	127	1	1
2284	69	1	0
4092	1512	1	0
287	1764	1	0
153	1571	1	0
3340	4466	1	0
5093	5102	1	0
3570	2587	1	0
1608	1609	1	0
3062	1465	1	0
209	331	1	0
4206	3643	1	0
1798	1797	1	0
2822	1786	1	0
1907	3116	1	0
4957	4937	1	0
4705	1512	1	0
1065	867	1	0
5222	4807	1	0
5158	5152	1	0
4316	4194	1	0
85	16	1	0
286	1240	-1	0
840	1814	-1	0
864	406	1	0
1607	1927	1	0
217	206	1	0
4337	3819	1	0
26	4134	1	0
1512	761	1	0
4619	3773	1	0
1718	2432	1	0
3898	2939	1	0
176	5000	1	0
1310	5513	1	0
2619	2578	1	0
504	159	1	0
2789	2580	1	0
4791	2884	1	0
1585	4217	1	0
5430	4829	1	0
30	736	1	0
2016	1708	1	0
5745	4559	1	0
2247	3932	1	0
1668	1689	1	0
10	2128	1	0
106	368	1	0
3019	3069	1	0
3062	3891	1	0
3062	3150	1	0
5692	5823	1	0
2039	2048	1	0
6	80	1	0
440	502	1	0
146	160	1	0
2727	451	1	0
5433	5707	1	0
506	3378	1	0
387	163	1	0
4186	4092	1	0
506	1947	1	0
3623	1786	1	0
4216	4843	1	0
3	5	1	1
1718	3523	1	0
1519	1585	1	0
1121	734	1	0
0	85	1	1
931	881	1	0
1003	2020	1	0
3684	3719	-1	0
1176	506	1	0
909	637	1	0
1260	230	1	0
2654	2545	1	0
1754	1230	1	0
4219	3565	1	0
5334	5338	1	0
1571	1689	1	0
26	2772	1	1
1486	1522	1	0
4532	4564	-1	0
3470	4115	1	0
4092	4469	1	0
1571	497	1	0
5046	4521	1	0
2338	5545	1	0
3910	5740	1	0
3696	5512	1	0
548	310	1	0
4092	1708	-1	0
875	791	1	0
4115	2016	1	0
1456	1689	1	0
922	6	1	0
1585	1690	1	0
3378	4481	1	0
51	0	1	0
859	4545	1	0
399	145	1	0
66	69	1	0
41	4741	1	0
2032	2144	1	0
2587	1786	1	0
669	5512	1	0
2581	2585	-1	0
1804	1764	1	0
26	3087	1	0
960	233	1	0
4115	5514	1	0
313	3379	1	0
5563	5528	1	0
1698	1519	1	0
4092	2870	1	0
2464	1764	-1	0
3719	4643	-1	0
1512	1540	1	0
2247	3468	1	0
972	483	1	0
2675	0	1	0
4738	4519	-1	0
1121	1185	1	0
3113	2587	1	0
505	1310	1	0
821	10	1	0
4793	4791	-1	0
5823	1651	1	0
4551	26	1	0
649	98	1	0
2790	98	-1	0
3378	5693	1	0
1443	1344	1	0
2602	3684	-1	0
1541	1842	1	0
4689	4856	1	0
1597	1541	1	0
2953	3180	1	0
365	393	1	0
1048	1037	1	0
1357	1053	1	0
2117	688	1	0
2127	4783	1	0
3819	2938	1	0
4206	5864	1	0
26	1297	1	1
5846	5845	1	0
3453	3464	1	0
2020	2297	1	0
4094	108	1	0
26	3999	1	1
256	75	1	0
1240	1571	1	0
4449	3623	1	0
1797	1847	1	0
3763	506	1	0
256	1293	-1	0
1310	5064	1	0
4775	3209	1	0
2884	2119	1	0
3069	2953	1	0
1981	5	1	0
748	3	1	0
98	2624	-1	0
1998	3126	-1	0
1568	2672	1	0
4578	4611	1	0
1496	1354	1	0
3150	3633	1	0
183	255	1	0
1763	736	1	0
4092	3317	1	0
2953	3285	1	0
4199	4433	1	0
3496	3672	1	0
476	428	1	0
3838	4264	-1	0
897	2338	1	0
560	2884	-1	0
2114	2020	1	0
1624	1585	1	0
1516	532	1	0
5309	4604	1	0
3910	2016	1	0
5026	4545	1	0
3150	3272	1	0
3662	2435	1	0
4027	4555	-1	0
1276	2133	1	0
3	2097	1	0
174	0	1	0
3913	3768	1	0
2669	132	1	0
5309	4775	1	0
251	2669	-1	0
3294	3306	-1	0
4571	4577	1	0
2843	2338	1	0
4206	4348	1	0
431	4521	1	0
2450	3204	1	0
2587	2731	1	0
3497	5356	1	0
26	5874	1	0
2772	1176	1	0
5603	5584	1	0
227	2150	-1	0
2077	4096	1	0
5355	3356	1	0
421	1354	-1	0
1907	1853	1	0
1764	1918	-1	0
4798	4783	1	0
1935	26	1	0
999	964	1	0
1541	1585	1	0
1171	1159	1	0
4738	4604	1	0
3453	5353	-1	0
24	4206	1	1
3564	5388	1	0
3659	3579	1	0
2196	0	1	0
593	1	1	0
2587	3413	1	0
2125	864	1	0
5269	5100	-1	0
1541	45	1	0
3662	3659	1	0
1444	269	1	0
2077	5081	-1	0
4206	977	1	0
3401	2587	1	0
734	1607	1	0
4915	4741	1	0
436	480	1	0
308	195	1	0
4783	4798	1	0
313	4466	1	0
342	3659	1	0
2587	3069	1	0
4182	4183	1	0
4274	26	1	0
4788	5378	1	0
864	1769	1	0
145	495	1	0
3565	3815	1	0
111	140	-1	0
3623	3593	1	0
3258	5134	1	0
3658	1902	1	0
106	233	1	0
1773	1293	1	0
2472	1981	1	0
1276	1896	1	0
4471	4824	1	0
3499	2348	1	0
4206	4056	1	0
510	2587	1	0
1430	1481	1	0
216	483	1	0
5355	2338	1	0
1981	2387	1	0
3674	506	1	0
862	861	1	0
2257	864	1	0
1999	1160	1	0
928	506	-1	0
4182	3183	1	0
1673	864	1	0
2247	385	1	0
3816	2587	1	0
2890	1647	1	0
2669	2707	1	0
2817	2580	1	0
1337	1121	1	0
1532	1725	1	0
501	1344	1	0
4586	4372	-1	0
138	285	1	0
2782	3152	1	0
4423	5051	1	0
4466	4314	1	0
4589	3819	-1	0
4577	864	-1	0
1275	2570	1	0
514	591	1	0
1003	791	1	0
3898	3953	1	0
1787	864	1	0
890	797	1	0
4038	977	1	0
734	343	1	0
4126	1764	1	0
591	233	1	0
1051	452	1	0
1873	3379	1	0
26	5873	1	1
1875	1585	1	0
4320	864	1	0
3524	2718	1	0
840	4206	-1	0
1178	17	1	0
3593	3743	1	0
2020	1685	1	0
4039	3456	1	0
1283	600	1	0
5134	4559	1	0
450	438	1	0
1552	1540	1	0
1354	2257	1	0
3194	3170	1	0
428	1387	1	0
136	2587	-1	0
727	190	1	0
4404	4335	-1	0
10	700	1	1
5411	3497	1	0
209	776	1	0
4428	26	1	0
4036	3659	1	0
2273	4596	-1	0
2194	1981	1	0
165	1245	1	0
209	723	1	0
5259	5413	1	0
284	749	1	0
75	79	1	0
344	555	1	0
4219	3378	1	0
880	428	1	0
3910	2020	1	0
2432	2587	1	0
942	2778	-1	0
4316	4415	-1	0
1925	505	1	0
3062	4629	1	0
2953	3947	1	0
1698	1513	1	0
4331	3819	1	0
1756	2515	-1	0
3751	3705	1	0
1310	1957	1	0
2938	4521	1	0
4114	4018	1	0
2166	1756	1	0
5562	2861	-1	0
2545	3623	1	0
145	1576	1	0
525	264	-1	0
121	684	1	0
3751	3662	1	0
606	633	1	0
3011	2979	1	0
2023	2707	1	0
30	163	1	0
864	145	1	0
3062	2953	1	0
1484	506	1	0
29	32	1	0
1269	495	1	0
6	505	1	1
1967	864	1	0
402	0	1	0
488	791	1	0
2020	2204	1	0
4607	4404	1	0
44	49	1	0
3306	3294	-1	0
1764	4761	-1	0
3611	2587	1	0
3751	4116	1	0
674	952	1	0
4698	2545	1	0
197	3800	1	0
1521	321	1	0
589	444	1	0
3053	10	1	0
1891	1276	1	0
2971	2062	1	0
4128	3659	1	0
2336	2065	1	0
3646	2472	-1	0
1718	1786	1	0
1921	3580	1	0
1580	1760	1	0
75	495	1	0
5479	5724	1	0
3	1610	1	0
217	214	1	0
4564	4643	1	0
3282	3120	1	0
1444	83	1	0
3786	3154	1	0
132	2125	1	0
3120	2953	1	0
981	979	1	0
3662	3795	1	0
1275	1610	1	0
4039	5045	1	0
867	1216	1	0
3317	3593	1	0
722	2016	1	0
2077	2284	1	0
1176	1571	1	0
1764	2020	-1	0
1392	907	1	0
2682	2620	1	0
1568	2686	1	0
947	2256	1	0
3848	2342	1	0
1789	27	1	0
734	483	1	0
69	202	-1	0
2020	2587	1	0
1981	2482	1	0
272	3372	1	0
2346	2823	-1	0
2790	2801	1	0
1585	18	1	0
4746	1870	1	0
26	3782	1	0
3548	3496	1	0
1647	1500	-1	0
1360	41	1	0
3802	4027	1	0
6	116	1	1
26	5440	1	0
26	3542	1	0
630	2570	1	0
