4442	937	1	0
3117	3390	1	0
1915	1289	1	0
4483	4495	1	0
1674	2257	1	0
1796	2370	1	0
1138	1606	1	0
2565	2899	1	0
1314	2063	1	0
984	39	1	0
1961	2003	1	0
0	262	1	1
1545	1604	1	0
3140	132	1	0
4070	4828	1	0
1877	5188	-1	0
866	854	1	0
1877	2107	1	0
247	1750	-1	0
802	291	1	0
1346	1742	1	0
3860	2986	1	0
1586	1657	1	0
2420	474	1	0
1811	5299	1	0
1216	1323	1	0
3468	3594	1	0
1838	2020	1	0
1319	1455	1	0
3788	2555	1	0
3727	4155	1	0
89	2555	1	0
1390	997	1	0
2297	3695	1	0
3438	3954	1	0
161	959	1	0
152	542	-1	0
4545	3446	1	0
1210	1520	-1	0
1875	2056	1	0
3428	3878	1	0
3347	5105	1	0
2567	1780	1	0
3323	3610	1	0
1870	326	1	0
1194	2232	1	0
1573	39	1	0
1314	48	1	0
699	4409	1	0
3761	4156	1	0
3193	3536	1	0
4226	5477	1	0
3	460	1	0
584	815	1	0
509	5324	1	0
1210	2162	1	0
1837	39	1	0
1763	2994	1	0
3487	4015	1	0
15	1931	1	0
631	3591	-1	0
15	1643	1	0
523	1320	1	0
4537	3373	1	0
2622	4047	1	0
4043	4047	1	0
3212	2273	1	0
4517	5696	1	0
1060	1403	1	0
3044	3426	1	0
695	854	1	0
4420	5072	-1	0
1464	2387	1	0
4025	4574	-1	0
2641	8	1	0
1357	1640	1	0
789	978	1	0
3436	2834	1	0
2265	1619	1	0
3230	1269	-1	0
1248	2037	1	0
4524	1673	1	0
1858	4173	1	0
3781	4503	1	0
3347	1934	1	0
3781	4339	1	0
1904	2543	1	0
141	59	1	0
2082	1205	-1	0
1831	2170	1	0
1674	2250	1	0
1586	1566	1	0
484	3224	1	0
2613	1888	1	0
3727	1477	1	0
1600	1589	1	0
1674	4217	1	0
3585	4992	1	0
1640	468	1	0
3064	4047	1	0
2108	4047	1	0
15	1506	1	0
15	5409	1	0
1877	3558	1	0
89	2509	1	0
837	1318	1	0
4228	5116	-1	0
3928	4256	1	0
501	1268	1	0
2314	474	1	0
1055	1143	1	0
3109	3444	1	0
1314	262	1	0
3003	5838	1	0
816	502	1	0
1539	1738	1	0
4	2298	1	0
3650	3276	1	0
523	399	1	0
1618	1888	1	0
3347	5157	1	0
1877	5197	-1	0
3248	4526	-1	0
1138	328	1	0
822	866	1	0
1494	1529	1	0
1723	3295	1	0
3718	3782	1	0
1803	1884	1	0
2480	2268	1	0
2112	2227	1	0
2589	959	1	0
523	959	1	0
152	662	1	0
920	52	1	0
1337	1575	1	0
764	39	1	0
2575	2414	-1	0
3218	3279	1	0
11	468	1	0
2314	5475	-1	0
870	1138	1	0
3613	5241	-1	0
3251	4575	-1	0
2244	4047	1	0
3468	5221	-1	0
484	1305	1	0
3832	4377	-1	0
656	2801	-1	0
3153	2555	1	0
703	854	1	0
1062	1973	1	0
2920	3944	1	0
120	1347	1	0
970	887	1	0
1251	1301	1	0
3856	1632	1	0
2563	2063	1	0
1397	937	1	0
456	572	1	0
3855	4670	1	0
152	2986	1	0
276	3707	1	0
1515	1415	1	0
2166	1492	1	0
322	126	1	0
15	1721	1	0
1061	1108	1	0
4160	959	1	0
456	497	1	0
219	952	1	0
1723	170	1	0
3363	489	1	0
3428	3891	1	0
1150	92	-1	0
2411	39	1	0
3974	3843	-1	0
3837	4747	1	0
2759	2227	1	0
2297	2825	1	0
1877	4527	-1	0
273	498	1	0
131	497	1	0
2117	17	1	0
864	1108	1	0
1841	2020	1	0
150	463	1	0
2308	3018	1	0
1869	1973	1	0
3468	3014	-1	0
651	724	1	0
3866	4349	1	0
4473	4365	-1	0
3274	39	1	0
308	100	1	0
3026	1780	1	0
1146	1177	1	0
1261	538	1	0
2162	5259	1	0
497	1679	1	0
417	474	1	0
1873	1995	1	0
1803	4409	1	0
3516	2532	1	0
2622	4154	1	0
2314	2552	1	0
526	1803	-1	0
1246	1454	1	0
4754	143	1	0
2850	3238	1	0
1803	3784	1	0
4668	5606	1	0
15	1229	1	0
2	90	1	0
602	2318	1	0
3289	3698	1	0
4521	1043	-1	0
3355	3591	1	0
1819	2190	-1	0
1	174	1	0
1233	148	1	0
1621	406	1	0
3065	1888	1	0
538	3325	-1	0
671	969	1	0
3712	1477	1	0
2951	5348	-1	0
3585	4047	1	0
75	3843	1	0
870	1241	1	0
146	262	-1	0
825	749	1	0
732	769	1	0
1466	2063	1	0
527	997	1	0
2050	4171	1	0
3511	1289	1	0
2162	3201	1	0
313	488	1	0
3876	5130	1	0
1879	3419	1	0
303	1112	1	0
1592	1749	1	0
1466	1289	1	0
3255	4524	-1	0
3033	3615	1	0
2303	256	1	0
1367	1943	-1	0
1473	1289	1	0
3	5825	1	1
3347	4544	1	0
2830	2555	1	0
1819	1858	1	0
1490	2006	1	0
2021	1612	1	0
2297	2813	1	0
242	2303	1	0
2400	4070	1	0
2028	5370	1	0
4045	2240	1	0
3855	4539	1	0
3296	4708	1	0
1180	2085	1	0
2118	2446	-1	0
1551	39	1	0
3780	4211	1	0
2534	2555	1	0
1668	937	1	0
552	556	1	0
1618	1944	1	0
2679	39	1	0
2752	2295	1	0
480	1042	1	0
2951	12	-1	0
3652	4767	1	0
967	1289	1	0
509	1818	1	0
621	115	1	0
1384	1334	1	0
4121	5116	1	0
888	3929	1	0
1222	1691	1	0
976	662	1	0
2082	3326	1	0
3245	3716	1	0
1618	2478	-1	0
3285	12	1	0
4166	3677	1	0
1261	1725	1	0
933	497	1	0
4116	4733	-1	0
431	1108	1	0
400	520	1	0
645	1301	1	0
2092	2222	1	0
4073	3141	1	0
1618	1935	1	0
2754	1782	1	0
100	172	1	0
1339	1673	1	0
1429	2132	1	0
4	183	1	0
289	470	1	0
3566	4861	-1	0
3566	4117	1	0
750	937	1	0
3678	3591	1	0
431	864	1	0
4333	1888	-1	0
1450	1839	1	0
205	601	1	0
546	285	1	0
555	592	1	0
206	292	1	0
1914	1589	1	0
3364	3848	1	0
527	1347	1	0
1296	420	1	0
439	2212	1	0
1496	1478	1	0
84	1493	-1	0
1674	1856	1	0
1175	2025	-1	0
1098	1803	1	0
1233	1612	-1	0
1194	3243	1	0
3829	5510	-1	0
150	317	1	0
4166	497	1	0
3585	3449	1	0
1382	1161	1	0
3749	4431	1	0
303	1299	1	0
336	2212	-1	0
2211	2285	1	0
3363	3996	1	0
4028	5311	1	0
4558	2936	1	0
2303	3622	1	0
618	1973	1	0
4	674	1	1
15	3330	1	1
1475	1530	1	0
1210	4066	1	0
1559	1334	1	0
530	317	1	0
3231	3670	-1	0
1629	8	1	0
3727	4802	1	0
1914	2067	1	0
2082	1619	-1	0
4273	3747	1	0
1296	486	1	0
265	3610	-1	0
888	3233	1	0
3	1621	1	0
643	2212	1	0
4335	1983	-1	0
2388	2273	1	0
509	1458	1	0
82	3957	1	0
3866	57	-1	0
509	1972	1	0
1621	2490	1	0
3976	1589	-1	0
927	276	1	0
1283	890	1	0
606	1739	1	0
600	558	1	0
1835	1493	1	0
841	886	1	0
15	2944	1	0
2034	15	1	0
95	475	1	0
680	1334	1	0
4055	65	1	0
3701	4858	1	0
3876	3287	1	0
603	854	-1	0
466	206	1	0
1984	39	1	0
3613	4930	1	0
2696	3801	1	0
447	48	1	0
1723	3159	1	0
2023	1530	1	0
2696	3610	1	0
2042	1566	1	0
153	99	1	0
3566	1504	1	0
152	174	1	0
1296	2782	-1	0
1148	1225	1	0
2679	2986	1	0
402	480	1	0
559	606	1	0
3832	4526	-1	0
1296	1464	1	0
1914	2244	1	0
2815	2063	1	0
1439	1637	1	0
4	487	1	0
3	232	1	0
133	1973	1	0
1819	4159	1	0
790	859	1	0
3566	4141	1	0
11	161	1	0
1877	5262	-1	0
1877	5175	-1	0
4221	4935	-1	0
1729	4170	1	0
4121	4767	1	0
3513	3978	1	0
822	905	1	0
2396	2787	1	0
1646	39	1	0
1640	1745	1	0
1694	1596	1	0
4570	4159	1	0
3876	4490	1	0
1539	489	1	0
645	4146	1	0
3315	3715	1	0
1	486	1	0
3189	1405	1	0
602	2365	1	0
3379	3771	1	0
2089	2302	1	0
1180	2098	1	0
2303	807	1	0
3189	4170	1	0
2307	1347	1	0
1877	3704	-1	0
1803	5348	-1	0
2364	1773	1	0
640	854	1	0
1770	3585	1	0
1922	3698	1	0
2622	2791	1	0
3230	2875	1	0
1490	8	1	0
3132	2555	1	0
318	2834	1	0
3347	4413	1	0
646	1803	-1	0
3507	4479	1	0
1640	1900	1	0
3948	5016	1	0
4579	3843	1	0
4532	2769	1	0
681	812	1	0
816	2149	1	0
1806	929	1	0
3124	3524	1	0
3198	2107	1	0
2102	2238	1	0
4228	4714	1	0
453	214	1	0
870	3336	1	0
1723	1282	1	0
2420	2555	1	0
870	2052	1	0
2212	2285	1	0
3482	2007	1	0
1301	497	1	0
1723	4047	1	0
1796	2562	1	0
1450	59	1	0
199	1637	1	0
807	399	1	0
629	0	1	0
2303	2116	1	0
807	470	1	0
1	265	1	1
2108	4273	1	0
152	101	1	0
3468	3993	1	0
4128	39	1	0
3023	3141	1	0
870	1676	1	0
1527	1504	1	0
1447	4018	1	0
1103	1416	1	0
3976	1780	-1	0
234	4047	1	0
281	469	1	0
3814	3938	1	0
4	446	1	0
3517	2173	1	0
796	1520	1	0
2	4724	1	0
1872	959	1	0
46	18	1	0
4363	5125	1	0
3468	4289	1	0
3402	3707	1	0
3363	5608	1	0
1013	1268	1	0
2238	2063	1	0
3566	3944	1	0
648	1637	1	0
3558	2735	-1	0
44	53	1	0
1733	1902	1	0
3857	4070	1	0
93	128	1	0
235	249	1	0
3620	937	1	0
431	744	1	0
246	397	1	0
3388	1983	1	0
1534	1629	1	0
1821	2236	1	0
1796	2063	1	0
289	256	1	0
283	2509	1	0
920	92	1	0
3604	4070	1	0
2303	3726	1	0
3753	4156	1	0
1931	77	1	0
15	2695	1	0
484	2216	1	0
3736	92	1	0
219	126	1	0
2892	3042	1	0
218	2759	1	0
846	879	-1	0
4523	496	1	0
660	1803	1	0
799	4070	1	0
1671	1780	1	0
322	101	1	0
1296	1469	1	0
1513	1520	1	0
297	486	1	0
766	677	1	0
870	4264	1	0
3969	4523	1	0
4594	5621	1	0
3566	5101	-1	0
4413	5424	1	0
492	1739	-1	0
645	34	1	0
1877	4446	-1	0
2677	4708	1	0
3093	3128	1	0
1429	1679	1	0
257	346	1	0
1686	1399	1	0
180	2	1	0
1674	2449	1	0
2455	208	1	0
4146	4775	1	0
2080	2003	1	0
3521	4050	1	0
7	14	1	1
3314	3724	1	0
1877	5118	-1	0
2388	3208	1	0
220	1934	-1	0
4166	5175	1	0
4350	5102	1	0
1587	1706	1	0
243	504	1	0
2999	3373	1	0
3655	4176	1	0
152	2671	1	0
3059	4070	1	0
3345	1773	1	0
3313	3525	1	0
309	337	1	0
686	275	1	0
913	1858	1	0
15	4724	1	0
4438	3866	1	0
671	1580	1	0
1373	1467	1	0
888	208	1	0
3863	4380	1	0
42	153	1	0
1180	2106	1	0
772	3885	1	0
1724	1947	-1	0
2534	1839	1	0
4474	5219	1	0
1652	497	1	0
4471	3866	1	0
1922	3336	1	0
4579	5563	-1	0
3468	1289	1	0
520	400	1	0
1538	1706	1	0
3668	2061	1	0
3294	3529	1	0
2426	2775	-1	0
1342	1679	1	0
3344	3944	1	0
2712	3045	1	0
920	5057	1	0
288	470	1	0
3866	5023	-1	0
2303	2318	1	0
3652	5466	1	0
1939	1793	1	0
2108	937	1	0
2776	2555	1	0
4270	5363	1	0
696	1131	1	0
15	3320	1	0
1618	4743	-1	0
3285	3996	1	0
1239	468	1	0
1997	2204	1	0
4054	4600	1	0
987	919	1	0
4144	39	1	0
84	1839	1	0
2729	2295	1	0
655	1132	1	0
2557	181	1	0
294	1520	1	0
3641	4018	1	0
2874	1888	1	0
350	385	1	0
1	97	1	0
2346	2604	1	0
2303	3255	1	0
3699	1632	1	0
2556	1780	1	0
2942	2555	1	0
653	681	1	0
342	2759	1	0
4210	4367	1	0
1877	5359	-1	0
2102	2322	1	0
1819	2503	-1	0
4405	57	-1	0
1337	1305	1	0
3715	4146	1	0
4567	1679	1	0
1175	1449	1	0
1080	833	1	0
44	313	1	0
2308	39	1	0
3849	3282	1	0
1324	1301	1	0
1175	1529	1	0
1098	36	1	0
4480	4495	1	0
3137	1442	1	0
92	158	1	0
2303	1727	1	0
3379	4070	1	0
4028	4265	1	0
3308	3707	1	0
3513	1914	1	0
65	1268	1	0
4293	4894	1	0
2396	2043	1	0
1397	1972	1	0
3468	4052	1	0
4789	92	1	0
3533	3962	1	0
3320	3771	1	0
1557	3316	1	0
98	34	1	0
1	18	1	1
1180	1289	1	0
2696	4310	1	0
4523	3534	1	0
920	4070	1	0
2834	1973	1	0
4648	5584	1	0
4585	1305	1	0
590	642	1	0
1943	2300	1	0
214	3580	1	0
1904	2227	1	0
536	4532	-1	0
12	8	1	0
3274	14	1	0
4717	5754	1	0
2624	2189	1	0
2	907	1	1
4473	5551	1	0
63	48	1	0
1651	2220	1	0
29	4211	1	0
90	2116	1	0
671	285	1	0
888	3378	1	0
3790	4418	1	0
2817	2912	1	0
2303	3376	1	0
675	290	1	0
733	959	1	0
329	428	1	0
1071	1108	1	0
2451	39	1	0
1346	5358	1	0
1337	1520	1	0
1629	407	1	0
765	408	1	0
2889	3458	1	0
3188	2232	1	0
116	203	1	0
4145	4447	-1	0
4357	5130	1	0
3003	3536	1	0
597	36	1	0
1539	1718	1	0
4365	5022	1	0
2568	2762	1	0
138	39	1	0
1359	1422	1	0
245	3610	1	0
3257	4523	-1	0
3953	937	-1	0
3385	3826	1	0
199	5478	1	0
3124	1619	1	0
1890	879	1	0
822	334	1	0
3988	4456	1	0
2480	5233	1	0
1877	2350	1	0
2173	2387	1	0
1618	2432	1	0
1377	1347	1	0
3	3103	1	1
2038	2285	1	0
476	1229	1	0
4019	4505	-1	0
1494	1147	1	0
1527	1644	1	0
3970	4479	-1	0
1657	944	1	0
125	331	1	0
222	4349	1	0
1399	2474	1	0
2565	1690	1	0
2303	2532	1	0
2539	2414	-1	0
2622	3878	1	0
2622	3204	1	0
1399	1282	-1	0
3406	3853	1	0
244	854	-1	0
327	1983	1	0
3018	2555	1	0
2314	2566	1	0
3468	5187	1	0
1393	1399	1	0
2284	2399	1	0
3972	4384	-1	0
4487	5366	1	0
1505	1513	1	0
105	0	1	0
2995	1793	1	0
4485	1780	1	0
15	75	1	0
3925	4539	1	0
1296	139	1	0
3	3786	1	0
15	3013	1	1
2822	2683	1	0
4	349	1	1
2749	3369	1	0
3585	4819	1	0
1600	291	1	0
1614	39	1	0
4200	2227	1	0
625	1347	1	0
1246	1241	1	0
1890	1298	1	0
3042	3436	1	0
3461	3610	1	0
484	467	1	0
3724	3962	1	0
671	1392	1	0
188	3610	1	0
3582	3065	1	0
1539	1644	1	0
683	662	1	0
2506	2699	-1	0
10	8	1	0
3975	4552	1	0
15	3024	1	0
1138	1161	1	0
1684	1921	-1	0
3118	2555	1	0
220	1773	1	0
3188	4190	1	0
1190	1289	1	0
4295	3747	1	0
1044	1165	1	0
3917	3745	1	0
130	593	1	0
1819	2151	1	0
1993	1155	-1	0
1593	937	1	0
484	3843	1	0
1771	1905	1	0
3020	4708	1	0
2025	39	1	0
348	8	1	0
1614	4078	1	0
1618	2482	-1	0
870	959	1	0
2962	4070	1	0
3195	2555	1	0
933	1858	1	0
2103	3449	1	0
3136	844	1	0
3308	3758	1	0
3156	3771	1	0
4511	3086	1	0
794	1955	1	0
2480	2555	1	0
4063	39	1	0
4070	4386	1	0
3928	4070	1	0
79	34	1	0
547	601	1	0
1962	1739	1	0
3988	4866	1	0
15	4698	1	0
3159	2063	1	0
2616	3720	1	0
589	496	-1	0
2436	5353	-1	0
671	1559	1	0
971	430	1	0
1760	497	1	0
1761	1192	1	0
394	4708	1	0
3023	2757	1	0
3971	4479	-1	0
1662	1689	1	0
913	2078	1	0
1138	348	1	0
1458	4123	1	0
2962	292	1	0
3	835	1	1
1060	2100	1	0
2916	4143	1	0
646	1689	-1	0
16	8	1	0
1796	2349	1	0
3333	5437	1	0
3949	4418	1	0
57	2078	1	0
2388	2861	1	0
3342	39	1	0
3287	8	1	0
15	1846	1	0
300	1973	-1	0
3566	4095	1	0
15	1822	1	0
3780	2509	1	0
15	4770	1	1
1451	496	1	0
431	374	1	0
4586	5358	1	0
212	578	1	0
534	512	1	0
3937	3202	1	0
816	677	1	0
2353	2611	1	0
3995	4479	1	0
2303	4078	1	0
2607	2003	1	0
44	1289	1	0
1218	1306	1	0
1798	1658	1	0
1296	997	1	0
1476	4393	1	0
1225	1330	1	0
1439	1334	1	0
888	4086	1	0
2950	1289	1	0
315	59	1	0
2713	3103	1	0
