4231	1773	1	0
3866	2248	1	0
1295	1407	1	0
531	2509	1	0
1830	374	1	0
50	959	1	1
3866	1853	1	0
1755	2049	1	0
3866	2127	-1	0
457	400	1	0
2641	4480	1	0
4774	5802	1	0
3988	3787	1	0
2705	2552	1	0
2028	3972	1	0
4206	5356	1	0
2696	3834	1	0
4122	2907	1	0
1727	1192	1	0
3285	5501	1	0
1915	2414	-1	0
2303	2316	1	0
3948	5472	1	0
15	2506	1	1
816	1375	1	0
3134	2555	1	0
396	448	1	0
2166	3843	1	0
152	740	1	0
3533	2780	1	0
3925	5413	1	0
3255	4524	-1	0
2426	1839	1	0
807	959	1	0
2029	2106	1	0
1820	3446	1	0
2852	8	1	0
3402	3103	1	0
2756	998	1	0
4477	2567	1	0
2297	2813	1	0
1346	1780	1	0
456	11	1	0
230	2567	1	0
1260	1328	1	0
661	203	1	0
3354	3325	1	0
1957	1785	1	0
163	4070	1	0
4537	2315	1	0
4	24	1	0
1537	2092	1	0
888	2859	1	0
3709	12	-1	0
3939	937	1	0
1935	1566	1	0
1769	355	1	0
3256	4377	-1	0
4617	3866	1	0
4610	420	1	0
53	292	-1	0
3429	3820	1	0
4485	4070	1	0
629	3194	-1	0
100	483	1	0
1819	169	1	0
4703	4979	1	0
588	388	1	0
3829	3770	1	0
3741	4187	1	0
616	139	1	0
94	34	1	0
381	4047	1	0
4231	1983	1	0
3189	4176	1	0
3003	1241	1	0
3832	4532	-1	0
580	92	1	0
1062	1973	1	0
1296	1634	1	0
820	904	1	0
3941	3782	1	0
3925	4676	1	0
2046	2271	1	0
2697	3385	1	0
509	716	1	0
4	1379	1	1
4104	3326	1	0
1355	497	1	0
444	15	1	0
3253	4525	-1	0
2717	2285	1	0
2232	1530	1	0
822	334	1	0
2303	3005	1	0
3558	4152	1	0
906	724	1	0
3898	4469	1	0
3660	4380	1	0
2717	2189	1	0
866	538	1	0
1390	1554	1	0
2813	3157	1	0
4517	5430	-1	0
1352	1347	1	0
90	436	1	0
2600	3928	1	0
3355	3552	1	0
3176	2509	1	0
1877	5074	-1	0
858	937	1	0
668	1289	-1	0
4770	5116	1	0
1771	3452	1	0
15	3945	1	0
533	937	1	0
1223	3325	1	0
3218	3636	1	0
47	238	1	0
1500	1977	1	0
812	785	1	0
2396	4045	1	0
3742	2555	1	0
1877	5260	-1	0
84	328	-1	0
3184	3930	1	0
4	407	1	1
219	1123	1	0
3468	3964	-1	0
1	2552	1	0
1864	256	1	0
1674	1657	1	0
1510	1740	1	0
568	1999	-1	0
1368	39	1	0
3296	4141	1	0
3948	1792	1	0
1993	2763	-1	0
2308	2912	1	0
49	468	-1	0
1858	4173	1	0
44	1422	1	0
4122	3848	1	0
4	1268	1	1
1060	1803	1	0
1367	2073	1	0
1390	1403	1	0
2297	4902	1	0
4319	3594	1	0
4035	1773	1	0
3725	3615	1	0
888	1983	1	0
1629	2699	1	0
1176	3305	-1	0
2303	1937	1	0
4405	5313	1	0
1464	1289	1	0
801	538	-1	0
2589	2227	1	0
2471	2746	1	0
4219	2555	1	0
1558	1941	1	0
3059	3683	1	0
1593	1790	1	0
2481	2670	1	0
241	2350	-1	0
3824	4146	1	0
15	496	1	0
1870	573	1	0
1674	1758	1	0
2503	2769	1	0
4057	3014	1	0
175	7	1	0
880	1334	1	0
4062	4070	1	0
2948	24	1	0
888	2552	1	0
3292	4146	1	0
206	486	1	0
3188	4207	1	0
1447	4070	1	0
4028	2298	1	0
4121	5317	1	0
2531	3875	1	0
4402	5173	1	0
1765	17	1	0
1527	2527	1	0
3402	4750	1	0
2108	36	1	0
2511	706	-1	0
2028	1731	1	0
2442	1888	1	0
740	854	-1	0
222	19	1	0
2815	3226	1	0
7	3635	-1	0
360	1042	1	0
3846	576	1	0
274	389	1	0
5	728	1	0
1139	1205	1	0
2567	4578	-1	0
4421	5428	1	0
317	582	1	0
1803	4907	1	0
21	42	1	1
4357	2003	1	0
790	873	1	0
2999	4170	1	0
3824	39	1	0
453	4910	1	0
3296	399	1	0
2728	2555	1	0
219	136	1	0
1850	2003	1	0
50	1438	1	0
1523	854	1	0
4	2447	1	0
3948	3594	-1	0
822	997	1	0
3191	3336	1	0
2962	4204	-1	0
550	440	1	0
2314	3037	1	0
15	1915	1	0
602	1289	1	0
3925	3591	1	0
2849	3168	1	0
1586	2932	1	0
2244	3452	1	0
1372	1161	1	0
97	3875	1	0
152	647	1	0
3296	3452	1	0
150	126	1	0
2641	36	-1	0
567	272	1	0
15	3043	1	1
2219	2477	1	0
3056	48	1	0
2396	5797	-1	0
4428	3866	1	0
3285	3694	1	0
2889	3317	1	0
920	1473	1	0
1600	5492	1	0
1296	4255	-1	0
1523	1289	1	0
1439	4438	1	0
1674	3782	1	0
1998	2149	1	0
2962	17	1	0
1246	2295	1	0
15	1427	1	1
3332	633	1	0
1337	1575	1	0
875	1973	-1	0
3987	4418	1	0
4405	92	-1	0
3188	1603	1	0
161	2555	1	0
523	1836	1	0
796	1268	1	0
1377	2176	1	0
1464	1267	1	0
1424	1695	1	0
870	2399	1	0
3869	2834	1	0
4486	5455	1	0
3168	3116	-1	0
3790	4359	1	0
1210	5486	1	0
2531	3141	1	0
1404	1520	1	0
1877	3202	1	0
3264	3580	1	0
3486	3698	1	0
3566	1589	1	0
870	2073	1	0
1169	1283	1	0
1877	4479	1	0
1993	47	-1	0
2364	2627	-1	0
3468	5537	1	0
537	1241	1	0
1819	2245	1	0
1071	1289	1	0
1356	1305	1	0
1558	1869	1	0
1210	820	-1	0
3140	3404	1	0
258	1796	1	0
1875	3317	1	0
3863	4047	1	0
732	1155	1	0
87	34	1	0
1337	1289	1	0
3969	4529	1	0
2046	2100	1	0
2951	3602	1	0
803	3591	-1	0
2497	2812	1	0
1399	1473	1	0
2773	2111	1	0
3003	3610	1	0
619	5116	-1	0
1296	1530	1	0
29	123	1	0
272	52	1	0
3056	1575	1	0
373	497	1	0
4	327	1	0
1210	4980	-1	0
3196	2555	1	0
2015	937	1	0
2696	886	1	0
931	1074	1	0
535	505	1	0
3308	4097	1	0
3313	2986	1	0
799	2532	1	0
2695	2545	1	0
2045	2555	1	0
1060	1520	1	0
811	2350	-1	0
2641	5446	1	0
509	2089	1	0
1175	1657	1	0
241	4409	1	0
4162	8	1	0
4244	4409	1	0
1423	39	1	0
800	4979	1	0
2840	39	1	0
971	431	1	0
3468	3826	1	0
1662	937	1	0
390	3373	1	0
3566	5587	-1	0
288	209	1	0
2241	2543	1	0
1175	1322	1	0
2521	2921	1	0
1931	2289	1	0
2413	2567	1	0
1754	1782	1	0
2127	496	1	0
1317	497	1	0
4670	3677	1	0
2276	4613	1	0
1194	2350	1	0
1147	1278	1	0
4564	4146	1	0
15	4079	1	0
812	285	1	0
2042	97	1	0
1586	937	1	0
7	1802	1	0
341	376	1	0
1	378	1	0
534	101	1	0
1044	1274	1	0
1629	2875	1	0
3234	1888	1	0
4	88	1	0
4188	2569	-1	0
26	130	1	1
1	90	1	1
2082	674	1	0
645	1464	1	0
249	39	1	0
179	105	1	0
1175	585	1	0
2192	2365	1	0
1795	1973	1	0
1628	1520	1	0
2841	3141	1	0
3652	2350	1	0
3196	4171	1	0
1877	5461	1	0
1819	1937	1	0
888	3129	1	0
2303	3017	1	0
245	1305	1	0
816	1268	1	0
484	3	-1	0
3773	2295	1	0
822	825	1	0
1312	3224	1	0
4309	169	1	0
3251	4500	-1	0
1798	2190	-1	0
2579	2532	1	0
3254	4513	-1	0
3308	3698	1	0
3003	3016	1	0
1044	1271	1	0
3824	3866	1	0
2103	3214	1	0
3890	4256	1	0
1898	1559	1	0
1877	2350	1	0
1	2383	-1	0
2511	682	-1	0
2511	811	-1	0
1	20	1	0
1194	4679	1	0
2480	2872	1	0
2404	1853	1	0
2173	1969	1	0
1194	4159	1	0
233	537	1	0
1539	1869	1	0
3975	4529	1	0
673	1108	1	0
363	230	1	0
93	75	1	0
4122	4176	1	0
1614	2108	1	0
1314	262	1	0
1058	1145	1	0
565	1108	1	0
4329	4409	-1	0
4537	5417	-1	0
3203	1773	1	0
4424	4236	-1	0
1175	256	1	0
1600	2532	1	0
226	1108	1	0
3276	2273	1	0
9	14	1	0
162	170	1	0
1490	1979	1	0
15	4905	1	1
109	15	1	0
4780	5802	1	0
468	1570	1	0
3361	3325	1	0
846	497	1	0
150	369	1	0
1463	1399	1	0
1586	1973	1	0
1723	3955	1	0
845	397	-1	0
1474	2063	1	0
234	17	1	0
4188	57	-1	0
1820	2127	1	0
9	1806	1	1
4124	3326	1	0
4420	4809	-1	0
798	2063	-1	0
30	292	1	0
4229	4373	-1	0
4776	5333	1	0
807	881	1	0
2932	1983	1	0
1888	232	1	0
2866	3208	1	0
478	1679	-1	0
660	1619	-1	0
552	468	1	0
2410	2560	1	0
2641	5494	1	0
1618	4047	1	0
3188	3417	1	0
484	157	1	0
1757	4190	1	0
572	1934	-1	0
2465	1780	1	0
1180	1811	1	0
4185	4843	1	0
1816	1821	1	0
3	570	1	1
3684	2912	1	0
2744	3083	1	0
2399	497	1	0
1379	2116	1	0
2862	3306	1	0
1614	4078	1	0
1461	1520	1	0
1648	2243	1	0
2124	2387	1	0
1342	1428	1	0
0	79	1	0
3167	2555	1	0
4	674	1	1
728	497	1	0
1174	1790	1	0
154	156	1	0
2696	3920	1	0
732	718	1	0
2	90	1	0
4265	4948	1	0
4517	1305	1	0
246	2509	1	0
1877	5175	-1	0
3347	3610	1	0
3249	4518	-1	0
3585	2617	1	0
1450	1739	1	0
970	528	1	0
1999	256	1	0
4473	5313	1	0
870	2671	1	0
3468	1679	1	0
3882	4289	1	0
171	157	1	0
2696	4632	1	0
1521	39	1	0
2011	2212	1	0
985	435	1	0
4523	5496	1	0
2995	4146	1	0
120	879	1	0
491	2350	1	0
1993	2235	1	0
2303	3036	1	0
3140	3209	1	0
1618	2196	1	0
4262	4894	1	0
4070	4386	1	0
398	1017	1	0
3581	8	1	0
3468	5306	1	0
2949	1973	1	0
1914	2023	1	0
1285	64	1	0
803	59	1	0
224	247	1	0
1144	1268	1	0
3188	4258	-1	0
1963	2163	1	0
1850	1973	1	0
1564	1361	1	0
2203	2452	1	0
4667	5485	1	0
2337	1493	1	0
1654	1634	1	0
2680	3325	1	0
2560	3243	1	0
611	1582	1	0
1272	34	1	0
388	434	1	0
1367	2089	1	0
3846	2477	1	0
390	4336	1	0
1254	39	1	0
1296	1485	1	0
3255	4526	-1	0
555	719	1	0
3314	4266	1	0
1175	1361	1	0
1147	585	1	0
4517	3446	1	0
1723	1493	-1	0
1373	496	1	0
400	409	1	0
399	1681	1	0
3368	3409	1	0
3369	17	1	0
1251	162	1	0
1914	2593	-1	0
2244	2385	1	0
415	707	1	0
228	375	1	0
1914	1888	1	0
1296	11	1	0
2132	2836	1	0
3660	4386	1	0
873	3620	-1	0
1803	3517	1	0
392	397	-1	0
3412	3861	1	0
1618	2800	1	0
1964	1268	1	0
2588	5476	-1	0
3855	4465	1	0
3186	3325	1	0
1841	1969	1	0
1210	2252	1	0
3200	2555	1	0
1993	1042	-1	0
1210	2061	1	0
3274	14	1	0
3975	937	-1	0
4751	2834	1	0
4188	3594	1	0
2082	1334	-1	0
838	59	1	0
3636	4359	1	0
3	539	1	1
1499	1347	1	0
773	3782	-1	0
341	3612	1	0
3866	4761	1	0
4174	658	1	0
2889	1289	1	0
3566	497	1	0
4056	4310	1	0
2064	2227	1	0
103	110	1	0
2200	1839	1	0
3218	483	1	0
1819	5773	1	0
2303	2295	1	0
2396	3413	1	0
1210	5313	1	0
3630	2100	1	0
15	1389	1	0
2605	3715	1	0
3892	3620	1	0
2511	842	-1	0
2303	3096	1	0
2396	3218	1	0
1174	116	1	0
94	133	1	0
2010	2219	1	0
561	2834	1	0
3050	3426	1	0
1296	1603	1	0
803	1780	-1	0
2734	1161	1	0
1763	4708	1	0
381	15	1	0
1419	39	1	0
623	675	1	0
1618	5367	-1	0
1866	1773	1	0
3866	3613	1	0
276	2174	1	0
870	4868	1	0
888	2861	1	0
3204	2227	1	0
2396	92	-1	0
870	2682	1	0
784	1983	1	0
2611	2555	1	0
4574	4359	1	0
1877	4546	-1	0
927	614	1	0
1370	1512	1	0
3363	489	1	0
533	153	1	0
2506	2782	1	0
164	1839	-1	0
4668	5606	1	0
2136	585	1	0
3707	2834	1	0
4585	5683	1	0
4782	2552	1	0
947	680	1	0
145	156	1	0
4533	5415	1	0
1877	1983	1	0
3872	4311	1	0
2567	4250	1	0
4478	5655	1	0
2567	3602	1	0
2444	2792	-1	0
612	1780	1	0
582	624	1	0
1877	2257	1	0
2396	2315	1	0
1815	2232	1	0
79	47	1	0
2339	1973	1	0
347	48	1	0
1820	1690	1	0
1820	2574	1	0
2489	2753	1	0
246	2834	1	0
2082	3281	-1	0
3652	3325	1	0
4	171	1	0
3036	4035	1	0
1674	2699	1	0
352	134	1	0
1723	2858	1	0
3333	4047	1	0
346	57	1	0
374	1478	1	0
1303	1408	1	0
147	256	1	0
2549	1973	1	0
2185	208	1	0
814	789	1	0
1557	5358	1	0
888	1934	1	0
2889	2227	1	0
3436	4410	1	0
1922	2139	1	0
4384	3888	-1	0
1458	4451	1	0
84	343	-1	0
3188	4377	-1	0
3780	4223	1	0
2511	881	-1	0
1734	2005	1	0
2303	134	1	0
3196	4479	1	0
980	1073	1	0
1210	937	-1	0
3780	3156	1	0
3480	3408	1	0
328	345	1	0
2800	3243	1	0
3	855	1	1
1618	5421	1	0
1723	497	1	0
360	232	1	0
4523	496	1	0
4511	5313	1	0
3909	2063	1	0
484	3325	1	0
3032	2895	1	0
1527	2660	1	0
482	1706	-1	0
2652	4047	1	0
92	158	1	0
1713	1785	1	0
402	418	1	0
49	34	1	0
222	5183	1	0
1216	1323	1	0
1877	5107	-1	0
2677	807	1	0
4541	5423	1	0
484	4047	1	0
1771	4507	-1	0
15	995	1	0
3074	2227	1	0
1399	2116	1	0
214	8	1	0
2622	4154	1	0
4471	3866	1	0
3639	3698	1	0
2124	2600	1	0
612	263	1	0
1379	2399	1	0
2241	2665	1	0
1210	14	1	0
611	997	1	0
1618	2636	1	0
3354	420	-1	0
3363	1780	1	0
327	3620	1	0
1246	1999	1	0
1314	1471	1	0
15	1751	1	0
1296	1706	-1	0
1618	256	1	0
70	37	1	0
228	283	1	0
964	430	1	0
2747	1673	1	0
541	15	1	0
502	48	1	0
3948	2834	1	0
456	2635	1	0
3876	1934	1	0
307	1991	1	0
484	2133	1	0
4	99	1	0
3652	3529	1	0
612	17	1	0
3285	4215	1	0
2834	5283	1	0
1194	3452	1	0
888	57	-1	0
1233	3636	-1	0
3580	4491	-1	0
530	329	1	0
152	165	1	0
2450	2685	1	0
671	1183	1	0
15	1333	1	0
3939	4409	1	0
382	1520	1	0
2355	430	1	0
1634	4495	1	0
3585	2273	1	0
2307	2722	1	0
607	397	1	0
4362	4047	1	0
382	92	1	0
3652	5841	1	0
3191	2552	1	0
3566	4872	1	0
2793	1986	1	0
776	1839	-1	0
594	157	1	0
84	1243	-1	0
1246	1493	-1	0
3780	2378	1	0
1819	11	-1	0
4	2315	1	0
2393	2668	1	0
4	273	1	0
4631	3866	1	0
1482	1399	1	0
3585	5546	1	0
3536	3866	1	0
2633	1780	1	0
123	1530	-1	0
1819	2348	-1	0
2025	1773	1	0
1175	1520	1	0
1723	1889	1	0
1404	17	1	0
1796	3635	-1	0
461	12	1	0
1296	1306	-1	0
42	177	1	0
42	257	1	0
2537	1888	1	0
1296	1666	1	0
1558	1732	1	0
687	905	1	0
561	381	1	0
2396	4960	-1	0
866	879	-1	0
4187	1072	1	0
3566	4606	1	0
1578	1766	1	0
2528	1888	1	0
1803	3357	-1	0
4588	5519	1	0
160	3610	-1	0
587	12	-1	0
1377	2195	1	0
3474	39	1	0
4	1643	1	1
1490	1821	1	0
4345	3771	1	0
1141	1199	1	0
152	194	1	0
3982	937	-1	0
2588	5386	1	0
2297	2827	1	0
2334	1559	1	0
1346	34	1	0
3344	3853	-1	0
2396	3014	1	0
15	5781	1	1
3566	5007	-1	0
1296	290	1	0
3	1192	1	0
3	1774	1	0
3003	4558	1	0
1618	1619	-1	0
3585	34	1	0
2995	5449	1	0
376	707	1	0
2297	2778	1	0
1618	292	1	0
3511	3347	1	0
3842	4370	1	0
1676	1689	1	0
840	4146	1	0
311	475	1	0
3063	39	1	0
2173	1858	1	0
3712	3707	1	0
1110	789	-1	0
3660	4814	1	0
22	1147	-1	0
2396	5506	1	0
1210	192	1	0
1071	937	1	0
3730	4495	1	0
3948	2532	1	0
3585	2248	1	0
1439	1334	1	0
431	1155	1	0
3854	3615	1	0
1235	538	1	0
1877	5256	-1	0
803	854	1	0
2844	1217	1	0
3573	3610	1	0
3680	4519	-1	0
3780	3602	1	0
2777	3120	1	0
2337	1147	1	0
3931	2834	1	0
870	4048	1	0
2951	5073	-1	0
1390	468	1	0
817	887	1	0
2963	3852	1	0
109	100	1	0
4121	3866	1	0
