2082	2682	1	0
2410	2543	1	0
1796	36	1	0
1246	1948	1	0
2180	1839	1	0
2399	2007	1	0
3003	5566	1	0
3188	4350	-1	0
1710	771	1	0
2543	3939	1	0
4333	4409	-1	0
3747	262	1	0
536	1748	1	0
838	3325	1	0
3581	5666	1	0
743	15	1	0
0	1570	1	0
1450	326	1	0
1537	11	1	0
348	1773	-1	0
3254	4516	-1	0
3408	2227	1	0
15	5782	1	0
2013	2232	1	0
1595	1559	1	0
1975	1334	-1	0
4492	4415	1	0
1170	159	1	0
3749	1632	1	0
84	133	-1	0
4473	5560	1	0
4416	929	1	0
15	2298	1	0
1194	3786	1	0
3632	1612	1	0
1870	39	1	0
375	397	1	0
3866	5073	-1	0
2042	180	1	0
1418	1442	1	0
1219	1283	1	0
38	2350	-1	0
244	2106	-1	0
1138	724	1	0
4557	3534	1	0
373	434	1	0
748	1530	-1	0
1936	1612	1	0
1034	1150	1	0
42	157	1	0
3780	4146	1	0
1803	1504	1	0
844	1511	1	0
100	59	1	0
16	438	1	0
2489	2753	1	0
3013	1888	1	0
3694	2552	1	0
596	2349	1	0
2610	4672	1	0
3585	2907	1	0
536	4495	1	0
3432	3892	1	0
3119	39	1	0
2717	3261	1	0
1233	3157	-1	0
1138	348	1	0
759	854	-1	0
4089	4894	1	0
4166	5317	1	0
1390	1589	1	0
2962	2116	1	0
442	580	1	0
1618	3089	1	0
1780	1858	1	0
1618	4909	-1	0
376	707	1	0
1618	3336	1	0
703	854	1	0
172	4047	1	0
3201	4944	1	0
3689	4359	1	0
3392	3814	1	0
1819	2536	-1	0
1877	4455	-1	0
509	2476	1	0
15	3682	1	0
870	1778	1	0
264	4070	1	0
171	1347	-1	0
1914	2067	1	0
536	2244	1	0
2209	39	1	0
4747	4363	1	0
1998	1679	1	0
1993	2875	1	0
3468	292	1	0
798	1520	1	0
1296	4204	-1	0
3003	5642	-1	0
15	5434	1	1
1618	2189	1	0
1174	1589	1	0
3263	132	1	0
1922	1148	1	0
15	2230	1	0
4517	1473	1	0
499	1983	1	0
3818	4256	1	0
15	430	1	1
222	318	1	0
2396	2753	1	0
4299	4215	1	0
1662	2076	1	0
1246	1352	1	0
3937	4749	1	0
2588	4725	-1	0
87	34	1	0
97	4047	1	0
3558	181	1	0
671	1559	1	0
3855	4491	-1	0
3832	4523	-1	0
525	15	1	0
3832	4512	-1	0
509	4918	1	0
44	59	1	0
199	50	1	0
3468	5341	1	0
4521	5670	-1	0
3165	3103	1	0
579	627	1	0
4473	4798	1	0
1203	1161	1	0
870	4479	1	0
316	181	1	0
1718	1689	1	0
804	1346	1	0
2303	3552	1	0
4239	4917	1	0
2	256	1	0
3624	4088	1	0
3253	4512	-1	0
820	45	1	0
1342	4215	1	0
2276	4544	1	0
302	313	1	0
274	419	1	0
2538	1161	1	0
1448	1574	1	0
3021	3359	1	0
326	153	1	0
1423	39	1	0
1921	1839	1	0
2815	2687	1	0
1629	2699	1	0
2234	3452	1	0
537	2212	1	0
3112	169	1	0
1819	1584	1	0
2159	1888	1	0
1194	1476	1	0
3176	2244	1	0
659	2912	-1	0
4331	5073	1	0
1803	4363	1	0
171	3866	-1	0
2638	3747	1	0
4219	14	1	0
43	2834	1	1
1877	3207	1	0
2364	2653	-1	0
3064	2680	1	0
339	336	1	0
4258	4708	1	0
1175	1575	1	0
1993	2384	1	0
2303	1454	1	0
2396	2840	1	0
4357	5641	1	0
4122	4215	1	0
294	1520	1	0
3188	5477	1	0
1618	2578	1	0
2406	3249	1	0
4130	4632	1	0
2934	5099	1	0
15	3676	1	0
106	15	1	0
3033	4087	1	0
2729	1780	1	0
4369	30	1	0
3197	4244	1	0
2396	2835	1	0
1424	1334	1	0
269	15	1	0
1246	119	1	0
2303	3740	1	0
15	4898	1	0
15	1556	1	0
1261	2986	1	0
15	1472	1	0
1724	1947	-1	0
2238	2063	1	0
3830	1773	1	0
2336	2397	1	0
1253	39	1	0
3687	2834	1	0
891	863	1	0
4161	4616	1	0
526	1229	-1	0
1618	4047	1	0
1194	3220	-1	0
4089	169	1	0
3106	3614	1	0
242	12	1	0
2536	3763	1	0
1508	2517	1	0
3618	3200	1	0
3988	4064	1	0
2310	39	1	0
3934	4582	1	0
3493	1888	1	0
3468	5259	-1	0
1190	4669	1	0
1580	34	1	0
913	937	1	0
1618	4505	-1	0
1527	1706	-1	0
1386	1511	1	0
598	584	1	0
3871	3820	1	0
4719	5116	1	0
1613	24	1	0
807	937	1	0
1734	1944	1	0
3252	4532	-1	0
3832	4534	-1	0
245	1305	1	0
800	3534	1	0
2303	2834	1	0
2179	2356	1	0
4188	4070	1	0
82	15	1	0
1319	937	1	0
729	635	1	0
3652	3253	1	0
449	754	1	0
4021	2509	1	0
3064	2465	1	0
2696	514	1	0
15	3846	1	0
2221	2445	1	0
4118	4359	1	0
1866	3031	1	0
92	48	1	0
3566	4141	1	0
1796	3214	1	0
509	2499	1	0
3254	4529	-1	0
633	601	1	0
1342	262	1	0
2082	2948	1	0
1723	256	1	0
4000	937	-1	0
453	418	1	0
15	783	1	0
3448	1934	1	0
1618	3419	1	0
360	609	1	0
2308	3636	-1	0
4098	4669	1	0
1877	5146	-1	0
276	17	1	0
1796	2252	1	0
2521	937	1	0
888	4137	1	0
2560	2956	1	0
760	2659	1	0
3003	1289	1	0
1246	2059	1	0
2877	1289	1	0
3746	109	1	0
870	2801	-1	0
2752	3157	-1	0
3364	1460	1	0
1246	2546	1	0
2457	2614	-1	0
3245	3657	1	0
2984	3711	1	0
3953	937	-1	0
2176	2195	1	0
25	1268	1	0
3056	3497	1	0
3379	4268	1	0
2017	256	1	0
47	276	1	0
343	468	1	0
1796	2268	1	0
509	164	1	0
3254	4526	-1	0
3846	4138	1	0
83	126	1	0
4648	5582	1	0
484	3224	1	0
2871	48	1	0
3958	3885	1	0
2860	3782	1	0
967	48	1	0
3566	4158	1	0
3786	1289	1	0
1169	1305	1	0
54	64	1	1
741	633	1	0
3003	4558	1	0
853	1973	1	0
772	397	1	0
1539	1637	1	0
3143	2532	1	0
1180	1811	1	0
807	1198	1	0
563	47	1	0
1511	2027	1	0
2330	2538	1	0
3660	4316	1	0
2605	4409	1	0
2297	2927	1	0
3436	4427	1	0
4483	4495	1	0
42	136	1	1
4480	5779	1	0
1506	1646	1	0
3241	2063	1	0
4368	30	1	0
3285	3740	1	0
1399	5437	1	0
1618	2623	-1	0
2082	3615	-1	0
745	1222	1	0
3724	4144	1	0
3266	4047	1	0
3594	2834	1	0
65	1268	1	0
1618	2261	1	0
3872	3325	1	0
3715	4047	1	0
1337	1784	1	0
2	384	1	1
53	1803	-1	0
1489	1582	1	0
484	2695	1	0
3	2310	1	0
15	811	1	0
3609	3866	1	0
412	1589	1	0
2610	1773	1	0
1060	105	1	0
800	5362	1	0
216	3620	-1	0
347	52	1	0
743	39	1	0
1803	2232	1	0
333	854	-1	0
3682	3615	1	0
657	2759	1	0
3285	5001	1	0
2973	3103	1	0
4405	5557	1	0
498	1803	-1	0
3880	1773	1	0
3966	4513	1	0
96	4479	1	0
11	30	1	0
1618	3100	1	0
56	1477	1	0
3800	4171	1	0
1877	3224	1	0
3	1268	1	1
4198	4864	1	0
2054	3784	1	0
4225	4409	1	0
2588	1529	1	0
1730	1780	1	0
1184	1241	1	0
807	181	1	0
448	719	1	0
1204	937	1	0
382	14	1	0
515	52	-1	0
830	1934	1	0
15	4176	1	0
888	3271	1	0
1845	2029	1	0
2323	2576	1	0
284	600	1	0
2696	4648	1	0
820	851	1	0
3296	3820	1	0
2560	2957	1	0
1341	1399	1	0
276	2003	1	0
1173	1108	1	0
885	920	1	0
1546	1559	1	0
3987	4705	1	0
283	34	1	0
1	514	1	0
1734	1612	1	0
1175	1368	1	0
323	292	1	0
3117	2912	1	0
2506	2782	1	0
3363	4047	1	0
569	218	1	0
1931	57	1	0
3300	4995	1	0
1831	1229	1	0
1247	8	1	0
360	468	1	0
4491	5384	1	0
4357	4749	1	0
1261	4708	1	0
3158	3758	1	0
2276	937	1	0
2622	2560	1	0
3921	5422	1	0
2588	4552	-1	0
3921	2471	1	0
123	1530	-1	0
1531	1559	1	0
316	36	1	0
1059	292	1	0
913	2003	1	0
1688	1709	1	0
2102	5448	1	0
2710	2298	1	0
1993	539	-1	0
888	5745	1	0
1044	1212	1	0
360	502	1	0
1757	2555	1	0
214	73	1	0
86	97	1	0
3032	12	1	0
1803	2860	-1	0
393	793	1	0
4132	39	1	0
1060	14	1	0
4579	3589	1	0
242	2775	1	0
95	595	1	0
746	4070	1	0
3137	3644	1	0
1210	4095	1	0
2962	2242	1	0
526	2834	-1	0
477	522	1	0
1399	2474	1	0
2560	430	1	0
1993	2456	-1	0
3876	4290	1	0
3655	4494	1	0
86	397	1	0
1144	985	1	0
2089	2240	1	0
3585	4460	1	0
3917	1983	1	0
4206	4047	-1	0
1819	2461	-1	0
2156	2227	1	0
3333	3594	1	0
2358	2638	1	0
150	169	1	0
6	5	1	0
2759	3580	1	0
3439	4136	1	0
1138	677	1	0
629	1732	1	0
8	6	1	0
900	655	1	0
2511	1488	-1	0
2995	4495	1	0
1618	1739	1	0
543	15	1	0
3942	4451	1	0
3330	4146	1	0
3596	2782	1	0
4747	5324	1	0
1367	1488	1	0
1723	3421	1	0
4	99	1	0
1819	4146	1	0
2	1318	1	1
3970	3843	-1	0
3	8	1	0
89	1973	-1	0
4089	1934	1	0
2073	2353	1	0
57	1405	1	0
2868	1973	1	0
2717	3103	1	0
3308	4047	1	0
2396	4950	-1	0
1450	1790	1	0
4440	1888	1	0
2641	4047	1	0
2303	3780	1	0
3948	4798	1	0
4196	4845	-1	0
4426	5243	1	0
3343	4409	1	0
21	926	1	0
4670	5324	1	0
1466	2133	1	0
3921	5283	-1	0
1618	12	-1	0
517	4070	1	0
4441	5317	1	0
533	1511	1	0
302	317	1	0
888	3976	1	0
1510	2063	1	0
1618	2495	1	0
322	393	1	0
1030	959	1	0
263	169	1	0
3984	4539	-1	0
3779	4289	1	0
1175	1306	1	0
1763	537	1	0
1296	2616	-1	0
3866	3409	1	0
4806	39	1	0
276	432	1	0
1390	1597	1	0
4218	3110	1	0
1820	2127	1	0
671	1297	1	0
831	863	1	0
3872	5418	1	0
374	340	1	0
811	349	1	0
3749	4431	1	0
1339	1619	1	0
75	3843	1	0
3761	4260	1	0
3226	3633	1	0
1194	4479	1	0
1614	4327	1	0
371	408	1	0
1877	5267	-1	0
1132	1038	1	0
3	833	1	0
537	1790	1	0
44	1399	1	1
1539	1858	1	0
2844	3843	1	0
831	59	1	0
29	103	1	0
394	3843	-1	0
199	3610	1	0
2962	2801	-1	0
1390	1539	1	0
3586	4363	1	0
1390	1572	1	0
297	1983	1	0
1618	3216	1	0
470	1888	-1	0
3643	2227	1	0
1993	3251	1	0
2909	3611	1	0
920	132	1	0
1246	1477	1	0
3897	2477	1	0
4442	4724	1	0
3914	4539	1	0
3126	3369	1	0
480	578	1	0
219	578	1	0
2534	2295	1	0
2567	4401	1	0
4120	4047	1	0
2588	3615	-1	0
2308	3265	1	0
3140	306	1	0
770	816	1	0
2862	3580	1	0
534	101	1	0
3189	4019	1	0
4543	5555	1	0
4227	3986	1	0
3522	4723	1	0
3688	1612	1	0
732	774	1	0
150	387	1	0
523	1347	1	0
1397	1637	1	0
43	1268	1	0
2303	4925	1	0
3484	39	1	0
504	48	1	0
4228	2555	1	0
1765	39	1	0
1877	5223	-1	0
1038	272	1	0
3468	4480	1	0
2259	1673	1	0
3652	1289	1	0
1367	2212	-1	0
1618	4942	-1	0
3995	4479	1	0
3257	4529	-1	0
1089	1038	1	0
3940	306	1	0
3122	2555	1	0
2388	1318	1	0
1233	0	1	0
1174	4215	1	0
3879	2555	1	0
133	1399	1	0
1510	937	1	0
318	92	-1	0
381	1679	1	0
3428	3492	1	0
4407	3866	1	0
2995	1793	1	0
270	3243	1	0
2871	5324	1	0
127	2298	1	0
566	101	1	0
3944	4492	1	0
150	482	1	0
2	2893	1	0
36	8	1	0
1124	3037	1	0
1246	2759	1	0
3230	3664	-1	0
3313	3525	1	0
2307	2722	1	0
1296	1657	1	0
4515	3534	1	0
2122	2174	1	0
3250	4512	-1	0
1975	3475	1	0
1543	132	1	0
2795	4475	1	0
3925	3720	1	0
1674	2281	1	0
3249	4507	-1	0
2303	3380	1	0
4089	4555	1	0
2567	4555	1	0
3106	2555	1	0
189	2244	1	0
1796	2023	-1	0
787	833	1	0
3305	3655	1	0
152	40	1	0
2511	1108	-1	0
2696	4651	1	0
1655	937	1	0
3587	4022	1	0
343	538	1	0
132	100	1	0
2166	2555	1	0
854	578	1	0
2014	771	1	0
93	92	1	0
1648	1803	1	0
3566	1484	-1	0
718	39	1	0
4652	3594	-1	0
2975	1780	1	0
4420	5356	-1	0
728	1888	1	0
1583	1473	1	0
2531	3875	1	0
2174	959	1	0
1160	570	1	0
1723	2851	1	0
2871	2661	1	0
125	1128	1	0
3476	4313	1	0
2567	4443	1	0
67	15	1	1
542	2350	1	0
3252	4518	-1	0
4628	3594	1	0
1922	256	1	0
2303	169	1	0
1210	3309	1	0
3130	2834	1	0
4052	3591	1	0
968	1041	1	0
3876	937	1	0
587	2295	1	0
2276	4301	1	0
3442	3832	1	0
100	11	1	0
1519	937	1	0
547	10	1	0
2400	2509	1	0
3412	3745	1	0
3832	4569	-1	0
27	26	1	0
3535	2532	1	0
1064	1114	1	0
1704	2063	1	0
936	418	1	0
870	5283	1	0
3790	4146	1	0
1405	1934	1	0
3	397	1	1
474	644	1	0
1803	5077	-1	0
2520	2555	1	0
2852	2195	1	0
2995	2936	1	0
22	4047	-1	0
1631	2083	1	0
484	5439	1	0
4042	4605	1	0
365	1229	-1	0
222	423	1	0
1222	995	1	0
403	19	1	0
705	2227	-1	0
4221	4763	1	0
2677	1361	1	0
1877	1657	1	0
4810	3745	1	0
3585	4678	1	0
3285	5477	1	0
2815	2063	1	0
2276	1939	1	0
165	1069	1	0
373	457	1	0
1877	5152	-1	0
20	176	1	0
2995	1999	1	0
16	8	1	0
2276	4289	1	0
3245	2635	1	0
2759	3102	1	0
2511	842	-1	0
701	1082	-1	0
4	97	1	0
1877	5205	-1	0
276	1530	1	0
3824	3076	1	0
2480	1773	1	0
3746	3729	1	0
2363	2609	1	0
4494	4495	1	0
3468	2244	1	0
3924	4500	-1	0
2776	3062	1	0
2928	2555	1	0
32	59	-1	0
374	869	1	0
403	333	1	0
536	1229	1	0
1584	1706	1	0
1424	470	1	0
3952	2509	1	0
1621	2439	1	0
1877	1793	1	0
844	789	1	0
3209	4038	1	0
1674	2439	1	0
50	126	1	0
3709	4421	1	0
3758	3014	1	0
365	497	1	0
3165	1619	1	0
866	1229	1	0
1542	1839	1	0
2303	3033	1	0
3544	2552	1	0
521	2912	-1	0
1555	1347	1	0
4391	5187	1	0
870	3357	1	0
3850	4519	1	0
1539	2319	1	0
2945	3251	1	0
261	5116	-1	0
158	1229	1	0
3392	3844	1	0
486	1839	1	0
3347	2834	1	0
1346	1637	1	0
1210	4798	1	0
1734	1935	-1	0
94	34	1	0
3585	2003	1	0
390	2866	-1	0
1710	937	1	0
3231	3665	-1	0
1165	1108	1	0
1194	3591	1	0
3979	4527	1	0
2426	2659	1	0
2825	39	1	0
3137	2918	1	0
973	15	1	0
3566	1575	1	0
3527	4146	1	0
1019	486	1	0
43	15	1	1
3623	3610	1	0
1631	5324	1	0
3360	2555	1	0
1964	489	1	0
2082	2542	1	0
200	11	1	0
2920	3296	1	0
1756	1929	1	0
1738	4441	1	0
461	169	1	0
752	719	1	0
4458	5313	1	0
4113	4409	1	0
1246	1504	1	0
3953	4479	-1	0
1803	4450	1	0
3354	3843	1	0
671	1161	1	0
498	4146	-1	0
1877	4790	-1	0
385	2063	1	0
4018	1780	-1	0
3526	4479	1	0
1877	5232	-1	0
2064	2154	1	0
3980	4529	1	0
671	285	1	0
3727	1941	-1	0
1222	1350	1	0
2098	2555	1	0
3924	2509	1	0
3508	4110	1	0
2589	3103	1	0
870	2834	1	0
2106	2139	1	0
865	1773	1	0
523	105	1	0
1618	2414	1	0
1193	1221	1	0
152	1465	1	0
497	3745	1	0
3188	4047	1	0
1803	5770	1	0
216	2075	1	0
2951	2555	1	0
4231	3715	1	0
1993	3439	-1	0
2567	1839	1	0
2303	2967	1	0
605	527	1	0
1916	15	1	0
862	386	1	0
285	15	1	0
3212	2273	1	0
1993	881	-1	0
2860	4467	1	0
575	682	1	0
1605	488	1	0
1618	2675	1	0
2453	2712	1	0
1796	2821	1	0
3916	2555	1	0
1432	724	1	0
1686	1803	1	0
1757	1836	1	0
1754	1315	-1	0
4000	4479	-1	0
1539	1747	1	0
3937	4458	1	0
1246	1348	1	0
1877	5277	-1	0
1150	789	-1	0
5	122	1	0
1993	2228	1	0
784	2477	1	0
4035	2834	1	0
